9632000000.000000, -0.9884
9632500000.000000, -0.5142
9633000000.000000, -0.1443
9633500000.000000, -0.6653
9634000000.000000, -0.0419
9634500000.000000, -0.6114
9635000000.000000, -0.6807
9635500000.000000, -0.3537
9636000000.000000, -0.4712
9636500000.000000, -0.2479
9637000000.000000, -0.0593
9637500000.000000, -0.0538
9638000000.000000, 0.0611
9638500000.000000, -0.5281
9639000000.000000, -0.4003
9639500000.000000, 0.2494
9640000000.000000, -0.3575
9640500000.000000, -0.8766
9641000000.000000, 0.0731
9641500000.000000, -0.2659
9642000000.000000, -0.5453
9642500000.000000, 0.1060
9643000000.000000, -0.1506
9643500000.000000, 0.1900
9644000000.000000, -0.5904
9644500000.000000, -0.3237
9645000000.000000, -0.8076
