9192000000.000000, 0.3254
9194000000.000000, 0.1451
9196000000.000000, -0.3004
9198000000.000000, -0.0203
9200000000.000000, -0.5607
9202000000.000000, -0.3855
9204000000.000000, -0.0479
9206000000.000000, 0.4028
9208000000.000000, 0.4539
9210000000.000000, 0.9185
9212000000.000000, -0.8264
9214000000.000000, -0.1772
9216000000.000000, 0.5133
9218000000.000000, -0.0706
9220000000.000000, -0.0522
9222000000.000000, -0.1509
9224000000.000000, -0.4147
9226000000.000000, -0.8491
9228000000.000000, 0.7244
9230000000.000000, -0.4236
9232000000.000000, 0.0545
9234000000.000000, -0.6328
9236000000.000000, -0.1694
9238000000.000000, -0.6411
9240000000.000000, -0.2248
9242000000.000000, -0.3262
9244000000.000000, -0.4802
9246000000.000000, -1.1471
9248000000.000000, 0.6135
9250000000.000000, -0.4246
9252000000.000000, 0.4251
9254000000.000000, -0.0453
9256000000.000000, 1.3679
9258000000.000000, -0.5645
9260000000.000000, -0.0554
9262000000.000000, 0.2146
9264000000.000000, 0.1436
9266000000.000000, 0.0528
9268000000.000000, 0.2738
9270000000.000000, -0.2355
9272000000.000000, -0.2972
9274000000.000000, -0.3695
9276000000.000000, 0.0440
9278000000.000000, -0.4825
9280000000.000000, 0.2324
9282000000.000000, -0.1160
9284000000.000000, -0.2156
9286000000.000000, -0.3030
9288000000.000000, 0.3630
9290000000.000000, 0.0281
9292000000.000000, -0.2690
9294000000.000000, 0.0255
9296000000.000000, 0.4809
9298000000.000000, 0.0063
9300000000.000000, -0.2024
9302000000.000000, 0.9486
9304000000.000000, 0.5236
9306000000.000000, -0.2217
9308000000.000000, -1.2524
9310000000.000000, 0.2610
9312000000.000000, -0.0094
9314000000.000000, -0.7945
9316000000.000000, -0.1758
9318000000.000000, -0.1061
9320000000.000000, 0.1965
9322000000.000000, -0.0937
9324000000.000000, -0.6853
9326000000.000000, 0.0415
9328000000.000000, 0.0681
9330000000.000000, 0.0948
9332000000.000000, -0.1316
9334000000.000000, -0.2208
9336000000.000000, -0.2748
9338000000.000000, 0.5319
9340000000.000000, 0.3087
9342000000.000000, 0.2100
9344000000.000000, 0.3594
9346000000.000000, -0.2041
9348000000.000000, -0.2087
9350000000.000000, -0.2459
9352000000.000000, -0.0742
9354000000.000000, -0.9323
9356000000.000000, 0.0538
9358000000.000000, -0.0127
9360000000.000000, 0.3159
9362000000.000000, -0.1874
9364000000.000000, -0.0962
9366000000.000000, 0.6458
9368000000.000000, 0.5172
9370000000.000000, 0.7144
9372000000.000000, -0.0544
9374000000.000000, -0.2827
9376000000.000000, 0.4976
9378000000.000000, -0.4585
9380000000.000000, 0.4792
9382000000.000000, 0.1156
9384000000.000000, -0.1073
9386000000.000000, -0.0440
9388000000.000000, 0.2107
9390000000.000000, 0.3347
9392000000.000000, -0.6033
9394000000.000000, -0.2900
9396000000.000000, 0.5016
9398000000.000000, -0.1308
9400000000.000000, -0.1746
9402000000.000000, 0.3392
9404000000.000000, 0.1966
9406000000.000000, 0.0609
9408000000.000000, -0.1098
9410000000.000000, 0.3024
9412000000.000000, -0.1261
9414000000.000000, -0.2221
9416000000.000000, 0.0565
9418000000.000000, -0.7174
9420000000.000000, -0.1648
9422000000.000000, 0.2340
9424000000.000000, 0.4139
9426000000.000000, 0.3431
9428000000.000000, 0.4723
9430000000.000000, -0.3578
9432000000.000000, 0.1378
9434000000.000000, 0.0873
9436000000.000000, -0.0599
9438000000.000000, 0.5644
9440000000.000000, 0.5006
9442000000.000000, -0.3361
9444000000.000000, 0.1768
9446000000.000000, 0.1340
9448000000.000000, 0.6418
9450000000.000000, 0.0288
9452000000.000000, 0.3758
9454000000.000000, 1.0352
9456000000.000000, -0.5342
9458000000.000000, 0.1671
9460000000.000000, 0.4145
9462000000.000000, 0.1563
9464000000.000000, 0.7716
9466000000.000000, -0.0622
9468000000.000000, 0.8333
9470000000.000000, -0.5830
9472000000.000000, 1.1536
9474000000.000000, -0.1711
9476000000.000000, -0.1716
9478000000.000000, 0.4129
9480000000.000000, -0.1784
9482000000.000000, -0.3747
9484000000.000000, 0.0593
9486000000.000000, -0.2751
9488000000.000000, -0.7981
9490000000.000000, -0.2685
9492000000.000000, 0.0214
9494000000.000000, 0.7161
9496000000.000000, -0.5073
9498000000.000000, 0.1698
9500000000.000000, 0.3394
9502000000.000000, -0.6912
9504000000.000000, 0.3485
9506000000.000000, 0.1517
9508000000.000000, 0.0319
9510000000.000000, -0.3215
9512000000.000000, 0.7936
9514000000.000000, 0.9700
9516000000.000000, -0.5285
9518000000.000000, 0.6998
9520000000.000000, 0.2605
9522000000.000000, -0.2107
9524000000.000000, -0.1466
9526000000.000000, -0.1496
9528000000.000000, -0.0332
9530000000.000000, 0.3011
9532000000.000000, 0.5925
9534000000.000000, 0.1239
9536000000.000000, 0.2930
9538000000.000000, 0.5255
9540000000.000000, 0.3602
9542000000.000000, -0.4740
9544000000.000000, 0.6804
9546000000.000000, -0.4752
9548000000.000000, 0.4760
9550000000.000000, -0.1434
9552000000.000000, -0.3368
9554000000.000000, -0.1534
9556000000.000000, -0.5746
9558000000.000000, -0.2800
9560000000.000000, 0.3588
9562000000.000000, -0.5481
9564000000.000000, 0.3034
9566000000.000000, -0.1097
9568000000.000000, 0.2040
9570000000.000000, -0.4418
9572000000.000000, 0.1731
9574000000.000000, 0.0443
9576000000.000000, -0.0240
9578000000.000000, 0.7544
9580000000.000000, 0.3837
9582000000.000000, 0.7499
9584000000.000000, 0.4227
9586000000.000000, -0.2691
9588000000.000000, -0.1731
9590000000.000000, 0.5259
9592000000.000000, 0.4911
9594000000.000000, 0.1611
9596000000.000000, -0.0420
9598000000.000000, 0.0109
9600000000.000000, 0.3550
9602000000.000000, 0.6717
9604000000.000000, 0.4832
9606000000.000000, -0.0833
9608000000.000000, -0.3563
9610000000.000000, 0.3695
9612000000.000000, -0.1010
9614000000.000000, 0.3630
9616000000.000000, 0.4582
9618000000.000000, 0.3776
9620000000.000000, 0.6106
9622000000.000000, 0.3625
9624000000.000000, -0.8884
9626000000.000000, 0.3736
9628000000.000000, 0.4639
9630000000.000000, 0.1445
9632000000.000000, 0.4929
9634000000.000000, 0.7898
9636000000.000000, 0.1240
9638000000.000000, -0.1783
9640000000.000000, 0.2236
9642000000.000000, -0.1965
9644000000.000000, 0.4898
9646000000.000000, 0.5742
9648000000.000000, -1.1740
9650000000.000000, 0.2344
9652000000.000000, -0.0796
9654000000.000000, -0.1733
9656000000.000000, 0.4597
9658000000.000000, 0.0133
9660000000.000000, -0.4197
9662000000.000000, 0.4844
9664000000.000000, 0.1063
9666000000.000000, -0.1337
9668000000.000000, 0.1569
9670000000.000000, 0.5504
9672000000.000000, 0.8662
9674000000.000000, 0.2932
9676000000.000000, 0.7341
9678000000.000000, -0.2313
9680000000.000000, -0.6771
9682000000.000000, -0.8849
9684000000.000000, -0.6699
9686000000.000000, 0.4074
9688000000.000000, -0.0128
9690000000.000000, -0.2777
9692000000.000000, -0.5327
9694000000.000000, 0.0235
9696000000.000000, 0.4194
9698000000.000000, 0.6285
9700000000.000000, -0.2677
9702000000.000000, 0.5151
9704000000.000000, 0.2226
9706000000.000000, 0.3418
9708000000.000000, 0.5778
9710000000.000000, 0.5522
9712000000.000000, -0.2549
9714000000.000000, 0.4691
9716000000.000000, 1.3926
9718000000.000000, 0.5487
9720000000.000000, -0.1843
9722000000.000000, 0.1685
9724000000.000000, -0.2613
9726000000.000000, 0.0680
9728000000.000000, 0.9304
9730000000.000000, 0.1123
9732000000.000000, 0.4692
9734000000.000000, 0.0699
9736000000.000000, -0.2716
9738000000.000000, 0.1627
9740000000.000000, -0.2242
9742000000.000000, -0.5081
9744000000.000000, 0.0759
9746000000.000000, 0.2022
9748000000.000000, 0.3501
9750000000.000000, 0.3003
9752000000.000000, 0.2539
9754000000.000000, -0.1212
9756000000.000000, -0.0077
9758000000.000000, -0.1471
9760000000.000000, 0.0822
9762000000.000000, -0.0482
9764000000.000000, 0.0173
9766000000.000000, 0.2037
9768000000.000000, 0.6661
9770000000.000000, -0.1515
9772000000.000000, 0.3372
9774000000.000000, 0.8259
9776000000.000000, 0.6749
9778000000.000000, 0.2562
9780000000.000000, 0.5557
9782000000.000000, 0.2469
9784000000.000000, 0.6781
9786000000.000000, 0.6836
9788000000.000000, 0.5323
9790000000.000000, 0.7233
9792000000.000000, -0.2214
9794000000.000000, -0.4409
9796000000.000000, 0.1860
9798000000.000000, 0.2576
9800000000.000000, -0.1068
9802000000.000000, -0.0948
9804000000.000000, -0.5682
9806000000.000000, 0.2749
9808000000.000000, 0.0048
9810000000.000000, -0.1829
9812000000.000000, 0.3445
9814000000.000000, 0.5529
9816000000.000000, 0.1993
9818000000.000000, 0.2105
9820000000.000000, -0.3454
9822000000.000000, 0.3331
9824000000.000000, 0.5656
9826000000.000000, -0.3000
9828000000.000000, 0.0974
9830000000.000000, 0.9795
9832000000.000000, 0.6255
9834000000.000000, 0.0795
9836000000.000000, -0.4282
9838000000.000000, -0.2468
9840000000.000000, -0.3832
