9639500000.000000, 4.7589
9640000000.000000, 4.3087
9640500000.000000, 4.7963
9641000000.000000, 4.8064
9641500000.000000, 4.9876
9642000000.000000, 4.9219
9642500000.000000, 4.4734
9643000000.000000, 4.2800
9643500000.000000, 4.5054
9644000000.000000, 4.1414
9644500000.000000, 4.3712
9645000000.000000, 4.1236
9645500000.000000, 4.4390
9646000000.000000, 4.3463
9646500000.000000, 4.4322
9647000000.000000, 4.6231
9647500000.000000, 4.2782
9648000000.000000, 4.5020
9648500000.000000, 4.2315
9649000000.000000, 4.2970
9649500000.000000, 3.9324
9650000000.000000, 4.4145
9650500000.000000, 4.5295
9651000000.000000, 4.8538
9651500000.000000, 4.6080
9652000000.000000, 5.1603
9652500000.000000, 4.0630
9653000000.000000, 4.2439
9653500000.000000, 3.9739
9654000000.000000, 4.5393
9654500000.000000, 4.3775
9655000000.000000, 5.0453
9655500000.000000, 4.0722
9656000000.000000, 4.5990
9656500000.000000, 4.3288
9657000000.000000, 4.0414
9657500000.000000, 3.9859
9658000000.000000, 4.2423
9658500000.000000, 4.3445
9659000000.000000, 4.9747
9659500000.000000, 4.6447
9660000000.000000, 4.7871
9660500000.000000, 4.3244
9661000000.000000, 4.5120
9661500000.000000, 4.3544
9662000000.000000, 4.7276
9662500000.000000, 4.5071
9663000000.000000, 3.7073
9663500000.000000, 4.3350
9664000000.000000, 4.4333
9664500000.000000, 3.9525
9665000000.000000, 4.5125
9665500000.000000, 3.9059
9666000000.000000, 4.3086
