9631000000.000000, 4.9386
9631500000.000000, 4.7531
9632000000.000000, 4.8837
9632500000.000000, 4.3223
9633000000.000000, 3.9788
9633500000.000000, 4.1310
9634000000.000000, 4.7339
9634500000.000000, 4.6333
9635000000.000000, 4.5422
9635500000.000000, 4.3400
9636000000.000000, 4.0840
9636500000.000000, 4.1191
9637000000.000000, 3.9192
9637500000.000000, 4.1618
9638000000.000000, 4.3324
9638500000.000000, 4.0590
9639000000.000000, 4.1081
9639500000.000000, 4.6668
9640000000.000000, 4.1509
9640500000.000000, 4.6138
9641000000.000000, 4.6917
9641500000.000000, 4.8684
9642000000.000000, 4.7956
9642500000.000000, 4.3239
9643000000.000000, 4.1830
9643500000.000000, 4.4258
9644000000.000000, 4.0300
9644500000.000000, 4.3201
9645000000.000000, 4.0778
9645500000.000000, 4.3251
9646000000.000000, 4.2948
9646500000.000000, 4.2617
9647000000.000000, 4.5562
9647500000.000000, 4.0635
9648000000.000000, 4.3762
9648500000.000000, 4.0892
9649000000.000000, 4.1992
9649500000.000000, 3.9159
9650000000.000000, 4.2582
9650500000.000000, 4.3498
9651000000.000000, 4.7947
9651500000.000000, 4.4974
9652000000.000000, 4.9511
9652500000.000000, 3.9569
9653000000.000000, 4.1108
9653500000.000000, 3.8924
9654000000.000000, 4.4051
9654500000.000000, 4.2854
9655000000.000000, 4.8771
9655500000.000000, 3.9785
9656000000.000000, 4.3922
9656500000.000000, 4.2003
9657000000.000000, 3.8815
9657500000.000000, 3.8417
9658000000.000000, 4.0643
9658500000.000000, 4.1808
9659000000.000000, 4.7929
9659500000.000000, 4.5447
9660000000.000000, 4.5827
9660500000.000000, 4.2078
9661000000.000000, 4.3537
9661500000.000000, 4.1001
9662000000.000000, 4.5357
9662500000.000000, 4.3523
9663000000.000000, 3.6347
9663500000.000000, 4.1678
9664000000.000000, 4.4491
9664500000.000000, 3.8384
9665000000.000000, 4.3584
9665500000.000000, 3.7865
9666000000.000000, 4.2180
