9615500000.000000, 4.4945
9616000000.000000, 4.8327
9616500000.000000, 4.8821
9617000000.000000, 5.1922
9617500000.000000, 4.6407
9618000000.000000, 4.7675
9618500000.000000, 4.9234
9619000000.000000, 4.4832
9619500000.000000, 4.6642
9620000000.000000, 4.8151
9620500000.000000, 4.9705
9621000000.000000, 4.4452
9621500000.000000, 4.2723
9622000000.000000, 4.6155
9622500000.000000, 4.4987
9623000000.000000, 4.8641
9623500000.000000, 4.6379
9624000000.000000, 5.0055
9624500000.000000, 4.8026
9625000000.000000, 4.7139
9625500000.000000, 4.6191
9626000000.000000, 5.0359
9626500000.000000, 5.1357
9627000000.000000, 4.5022
9627500000.000000, 5.0748
9628000000.000000, 4.4253
9628500000.000000, 4.4103
9629000000.000000, 4.6592
9629500000.000000, 4.6814
9630000000.000000, 4.4650
9630500000.000000, 4.5467
9631000000.000000, 4.8337
9631500000.000000, 4.7504
9632000000.000000, 4.8202
9632500000.000000, 4.3561
9633000000.000000, 3.9068
9633500000.000000, 4.0890
9634000000.000000, 4.7134
9634500000.000000, 4.5743
9635000000.000000, 4.4388
9635500000.000000, 4.1848
9636000000.000000, 3.9838
9636500000.000000, 3.9841
9637000000.000000, 3.8209
9637500000.000000, 3.9171
9638000000.000000, 4.1810
9638500000.000000, 3.7914
9639000000.000000, 3.9008
9639500000.000000, 4.4527
9640000000.000000, 3.9462
9640500000.000000, 4.4374
9641000000.000000, 4.3008
9641500000.000000, 4.5820
9642000000.000000, 4.4814
9642500000.000000, 4.0415
9643000000.000000, 3.9593
9643500000.000000, 4.1177
9644000000.000000, 3.7643
9644500000.000000, 3.9437
9645000000.000000, 3.8581
9645500000.000000, 4.0345
9646000000.000000, 4.0592
9646500000.000000, 4.0491
9647000000.000000, 4.2976
9647500000.000000, 3.9606
9648000000.000000, 4.1725
9648500000.000000, 3.8437
9649000000.000000, 4.0192
9649500000.000000, 3.7708
9650000000.000000, 4.0280
9650500000.000000, 4.3368
9651000000.000000, 4.7480
9651500000.000000, 4.4663
9652000000.000000, 4.9744
9652500000.000000, 3.9289
9653000000.000000, 4.1127
9653500000.000000, 3.9082
9654000000.000000, 4.4551
9654500000.000000, 4.3638
9655000000.000000, 4.9898
9655500000.000000, 4.0898
9656000000.000000, 4.4640
9656500000.000000, 4.3329
9657000000.000000, 4.0917
9657500000.000000, 3.8806
9658000000.000000, 4.2155
9658500000.000000, 4.3437
9659000000.000000, 4.9670
9659500000.000000, 4.6867
9660000000.000000, 4.7352
9660500000.000000, 4.3812
9661000000.000000, 4.4593
9661500000.000000, 4.2887
9662000000.000000, 4.6231
9662500000.000000, 4.5048
9663000000.000000, 3.7026
9663500000.000000, 4.2504
9664000000.000000, 4.5284
9664500000.000000, 4.0419
9665000000.000000, 4.4580
9665500000.000000, 3.9352
9666000000.000000, 4.4164
