9805000000.000000, 0.0698
9805200000.000000, -0.2968
9805400000.000000, 0.2600
9805600000.000000, -0.2087
9805800000.000000, 0.1097
9806000000.000000, 0.5516
9806200000.000000, 0.2889
9806400000.000000, 0.2353
9806600000.000000, -0.1313
9806800000.000000, 0.0251
9807000000.000000, -0.2905
9807200000.000000, 0.6558
9807400000.000000, -0.3534
9807600000.000000, -0.0445
9807800000.000000, -0.5469
9808000000.000000, -0.2818
9808200000.000000, -0.0363
9808400000.000000, -0.7017
9808600000.000000, -0.2394
9808800000.000000, -0.5397
9809000000.000000, 0.0882
9809200000.000000, -0.2920
9809400000.000000, -0.4512
9809600000.000000, 0.0883
9809800000.000000, 0.0608
9810000000.000000, 0.1126
9810200000.000000, 0.2085
9810400000.000000, 0.4818
9810600000.000000, 0.1712
9810800000.000000, 0.0278
9811000000.000000, 0.0825
9811200000.000000, 0.4785
9811400000.000000, 0.4734
9811600000.000000, 0.2840
9811800000.000000, 0.0614
9812000000.000000, 0.2415
9812200000.000000, 0.2132
9812400000.000000, 0.3746
9812600000.000000, -0.0343
9812800000.000000, -0.0729
9813000000.000000, -0.1872
9813200000.000000, 0.2710
9813400000.000000, -0.0977
9813600000.000000, 0.5422
9813800000.000000, 0.3992
9814000000.000000, 0.2189
9814200000.000000, 0.1708
9814400000.000000, 0.2896
9814600000.000000, 0.5933
9814800000.000000, -0.0362
9815000000.000000, -0.1157
9815200000.000000, 0.2879
9815400000.000000, 0.0233
9815600000.000000, 0.1377
9815800000.000000, 0.7540
9816000000.000000, -0.0205
9816200000.000000, -0.2791
9816400000.000000, 0.0590
9816600000.000000, 0.0316
9816800000.000000, -0.2276
9817000000.000000, -0.0070
9817200000.000000, 0.0280
9817400000.000000, 0.3074
9817600000.000000, 0.5305
9817800000.000000, 0.2387
9818000000.000000, 0.3896
9818200000.000000, -0.3883
9818400000.000000, 0.5542
9818600000.000000, -0.4229
9818800000.000000, -0.2983
9819000000.000000, 0.2699
9819200000.000000, -0.1566
9819400000.000000, -0.0245
9819600000.000000, 0.3206
9819800000.000000, -0.4335
9820000000.000000, 0.3405
9820200000.000000, 0.3547
9820400000.000000, 0.3406
9820600000.000000, -0.3966
9820800000.000000, -0.2632
9821000000.000000, 0.0086
9821200000.000000, -0.5225
9821400000.000000, -0.3123
9821600000.000000, -0.5701
9821800000.000000, -0.3642
9822000000.000000, -0.1787
9822200000.000000, -0.2934
9822400000.000000, 0.1909
9822600000.000000, 0.2965
9822800000.000000, -0.0501
9823000000.000000, 0.3521
9823200000.000000, 0.2712
9823400000.000000, -0.0770
9823600000.000000, -0.3168
9823800000.000000, -0.1635
9824000000.000000, -0.3040
9824200000.000000, 0.0994
9824400000.000000, -0.2313
9824600000.000000, -0.5821
9824800000.000000, -0.2150
9825000000.000000, -0.0228
9825200000.000000, 0.0170
9825400000.000000, 0.3452
9825600000.000000, 0.1801
9825800000.000000, -0.2154
9826000000.000000, -0.0954
9826200000.000000, -0.1366
9826400000.000000, -0.0147
9826600000.000000, -0.1945
9826800000.000000, -0.6486
9827000000.000000, -0.0250
9827200000.000000, -0.3327
9827400000.000000, 0.1945
9827600000.000000, 0.4026
9827800000.000000, -0.2975
9828000000.000000, 0.0096
9828200000.000000, -0.8157
9828400000.000000, -0.0915
9828600000.000000, -0.1143
9828800000.000000, -0.1627
9829000000.000000, -0.4414
9829200000.000000, 0.0398
9829400000.000000, -0.2304
9829600000.000000, -0.4747
9829800000.000000, 0.2874
9830000000.000000, -0.2899
9830200000.000000, 0.1010
9830400000.000000, -0.1613
9830600000.000000, -0.2353
9830800000.000000, -0.5003
9831000000.000000, 0.1240
9831200000.000000, -0.0434
9831400000.000000, -0.4303
9831600000.000000, -0.0230
9831800000.000000, -0.1810
9832000000.000000, -0.3676
9832200000.000000, 0.5509
9832400000.000000, -0.0898
9832600000.000000, 0.4487
9832800000.000000, -0.0329
9833000000.000000, 0.0751
9833200000.000000, -0.4994
9833400000.000000, 0.0927
9833600000.000000, 0.0941
9833800000.000000, -0.3983
9834000000.000000, -0.4429
9834200000.000000, 0.1404
9834400000.000000, 0.0811
9834600000.000000, 0.1612
9834800000.000000, 0.4764
9835000000.000000, -0.4059
9835200000.000000, -0.1694
9835400000.000000, 0.2191
9835600000.000000, -0.5914
9835800000.000000, -0.1281
9836000000.000000, -0.6318
9836200000.000000, -0.3288
9836400000.000000, -0.2936
9836600000.000000, -0.2314
9836800000.000000, 0.0001
9837000000.000000, -0.0611
9837200000.000000, -0.0549
9837400000.000000, 0.3875
9837600000.000000, 0.9039
9837800000.000000, -0.4156
9838000000.000000, -0.1401
9838200000.000000, -0.3414
9838400000.000000, 0.0048
9838600000.000000, -0.1884
9838800000.000000, 0.3051
9839000000.000000, -0.0810
9839200000.000000, 0.5702
9839400000.000000, 0.1317
9839600000.000000, 0.5258
9839800000.000000, 0.5245
9840000000.000000, 0.0550
