9544500000.000, -0.001
9545000000.000, -0.001
9545500000.000, -0.000
9546000000.000, -0.000
9546500000.000, 0.000
9547000000.000, 0.000
9547500000.000, 0.001
9548000000.000, 0.001
9548500000.000, 0.001
9549000000.000, 0.002
9549500000.000, 0.002
9550000000.000, 0.002
9550500000.000, 0.003
9551000000.000, 0.003
9551500000.000, 0.003
9552000000.000, 0.004
9552500000.000, 0.004
9553000000.000, 0.005
9553500000.000, 0.005
9554000000.000, 0.005
9554500000.000, 0.006
9555000000.000, 0.006
9555500000.000, 0.007
9556000000.000, 0.007
9556500000.000, 0.008
9557000000.000, 0.008
9557500000.000, 0.009
9558000000.000, 0.009
9558500000.000, 0.010
9559000000.000, 0.010
9559500000.000, 0.011
9560000000.000, 0.012
9560500000.000, 0.012
9561000000.000, 0.013
9561500000.000, 0.013
9562000000.000, 0.014
9562500000.000, 0.015
9563000000.000, 0.015
9563500000.000, 0.016
9564000000.000, 0.017
9564500000.000, 0.017
9565000000.000, 0.018
9565500000.000, 0.019
9566000000.000, 0.019
9566500000.000, 0.020
9567000000.000, 0.021
9567500000.000, 0.022
9568000000.000, 0.022
9568500000.000, 0.023
9569000000.000, 0.024
9569500000.000, 0.025
9570000000.000, 0.025
9570500000.000, 0.026
9571000000.000, 0.027
9571500000.000, 0.028
9572000000.000, 0.028
9572500000.000, 0.029
9573000000.000, 0.030
9573500000.000, 0.031
9574000000.000, 0.032
9574500000.000, 0.032
9575000000.000, 0.033
9575500000.000, 0.034
9576000000.000, 0.035
9576500000.000, 0.036
9577000000.000, 0.036
9577500000.000, 0.037
9578000000.000, 0.038
9578500000.000, 0.039
9579000000.000, 0.039
9579500000.000, 0.040
9580000000.000, 0.041
9580500000.000, 0.042
9581000000.000, 0.043
9581500000.000, 0.043
9582000000.000, 0.044
9582500000.000, 0.045
9583000000.000, 0.046
9583500000.000, 0.046
9584000000.000, 0.047
9584500000.000, 0.048
9585000000.000, 0.048
9585500000.000, 0.049
9586000000.000, 0.050
9586500000.000, 0.050
9587000000.000, 0.051
9587500000.000, 0.052
9588000000.000, 0.052
9588500000.000, 0.053
9589000000.000, 0.054
9589500000.000, 0.054
9590000000.000, 0.055
9590500000.000, 0.055
9591000000.000, 0.056
9591500000.000, 0.056
9592000000.000, 0.057
9592500000.000, 0.057
9593000000.000, 0.058
9593500000.000, 0.058
9594000000.000, 0.059
9594500000.000, 0.059
9595000000.000, 0.060
9595500000.000, 0.060
9596000000.000, 0.060
9596500000.000, 0.061
9597000000.000, 0.061
9597500000.000, 0.061
9598000000.000, 0.062
9598500000.000, 0.062
9599000000.000, 0.062
9599500000.000, 0.062
9600000000.000, 0.062
9600500000.000, 0.063
9601000000.000, 0.063
9601500000.000, 0.063
9602000000.000, 0.063
9602500000.000, 0.063
9603000000.000, 0.063
9603500000.000, 0.063
9604000000.000, 0.063
9604500000.000, 0.063
9605000000.000, 0.063
9605500000.000, 0.063
9606000000.000, 0.063
9606500000.000, 0.063
9607000000.000, 0.063
9607500000.000, 0.063
9608000000.000, 0.063
9608500000.000, 0.063
9609000000.000, 0.063
9609500000.000, 0.062
9610000000.000, 0.062
9610500000.000, 0.062
9611000000.000, 0.062
9611500000.000, 0.061
9612000000.000, 0.061
9612500000.000, 0.061
9613000000.000, 0.061
9613500000.000, 0.060
9614000000.000, 0.060
9614500000.000, 0.060
9615000000.000, 0.059
9615500000.000, 0.059
9616000000.000, 0.059
9616500000.000, 0.058
9617000000.000, 0.058
9617500000.000, 0.057
9618000000.000, 0.057
9618500000.000, 0.056
9619000000.000, 0.056
9619500000.000, 0.056
9620000000.000, 0.055
9620500000.000, 0.055
9621000000.000, 0.054
9621500000.000, 0.054
9622000000.000, 0.053
9622500000.000, 0.053
9623000000.000, 0.052
9623500000.000, 0.052
9624000000.000, 0.051
9624500000.000, 0.051
9625000000.000, 0.050
9625500000.000, 0.050
9626000000.000, 0.049
9626500000.000, 0.049
9627000000.000, 0.048
9627500000.000, 0.048
9628000000.000, 0.047
9628500000.000, 0.047
9629000000.000, 0.046
9629500000.000, 0.046
9630000000.000, 0.045
9630500000.000, 0.045
9631000000.000, 0.044
9631500000.000, 0.044
9632000000.000, 0.043
9632500000.000, 0.043
9633000000.000, 0.043
9633500000.000, 0.042
9634000000.000, 0.042
9634500000.000, 0.041
9635000000.000, 0.041
9635500000.000, 0.041
9636000000.000, 0.040
9636500000.000, 0.040
9637000000.000, 0.039
9637500000.000, 0.039
9638000000.000, 0.039
9638500000.000, 0.038
9639000000.000, 0.038
9639500000.000, 0.038
9640000000.000, 0.037
9640500000.000, 0.037
9641000000.000, 0.037
9641500000.000, 0.037
9642000000.000, 0.036
9642500000.000, 0.036
9643000000.000, 0.036
9643500000.000, 0.036
9644000000.000, 0.036
9644500000.000, 0.035
9645000000.000, 0.035
9645500000.000, 0.035
9646000000.000, 0.035
9646500000.000, 0.035
9647000000.000, 0.035
9647500000.000, 0.035
9648000000.000, 0.035
9648500000.000, 0.035
9649000000.000, 0.035
9649500000.000, 0.035
9650000000.000, 0.035
9650500000.000, 0.035
9651000000.000, 0.035
9651500000.000, 0.035
9652000000.000, 0.035
9652500000.000, 0.035
9653000000.000, 0.035
9653500000.000, 0.035
9654000000.000, 0.035
9654500000.000, 0.035
9655000000.000, 0.035
9655500000.000, 0.035
9656000000.000, 0.035
9656500000.000, 0.036
9657000000.000, 0.036
9657500000.000, 0.036
9658000000.000, 0.036
9658500000.000, 0.036
9659000000.000, 0.037
9659500000.000, 0.037
9660000000.000, 0.037
9660500000.000, 0.037
9661000000.000, 0.037
9661500000.000, 0.038
9662000000.000, 0.038
9662500000.000, 0.038
9663000000.000, 0.038
9663500000.000, 0.039
9664000000.000, 0.039
9664500000.000, 0.039
9665000000.000, 0.040
9665500000.000, 0.040
9666000000.000, 0.040
9666500000.000, 0.040
9667000000.000, 0.041
9667500000.000, 0.041
9668000000.000, 0.041
9668500000.000, 0.042
9669000000.000, 0.042
9669500000.000, 0.042
9670000000.000, 0.042
9670500000.000, 0.043
9671000000.000, 0.043
9671500000.000, 0.043
9672000000.000, 0.044
9672500000.000, 0.044
9673000000.000, 0.044
9673500000.000, 0.045
9674000000.000, 0.045
9674500000.000, 0.045
9675000000.000, 0.045
9675500000.000, 0.046
9676000000.000, 0.046
9676500000.000, 0.046
9677000000.000, 0.047
9677500000.000, 0.047
9678000000.000, 0.047
9678500000.000, 0.047
9679000000.000, 0.048
9679500000.000, 0.048
9680000000.000, 0.048
9680500000.000, 0.048
9681000000.000, 0.049
9681500000.000, 0.049
9682000000.000, 0.049
9682500000.000, 0.049
9683000000.000, 0.049
9683500000.000, 0.050
9684000000.000, 0.050
9684500000.000, 0.050
9685000000.000, 0.050
9685500000.000, 0.050
9686000000.000, 0.051
9686500000.000, 0.051
9687000000.000, 0.051
9687500000.000, 0.051
9688000000.000, 0.051
9688500000.000, 0.051
9689000000.000, 0.052
9689500000.000, 0.052
9690000000.000, 0.052
9690500000.000, 0.052
9691000000.000, 0.052
9691500000.000, 0.052
9692000000.000, 0.052
9692500000.000, 0.052
9693000000.000, 0.052
9693500000.000, 0.053
9694000000.000, 0.053
9694500000.000, 0.053
9695000000.000, 0.053
9695500000.000, 0.053
9696000000.000, 0.053
9696500000.000, 0.053
9697000000.000, 0.053
9697500000.000, 0.053
9698000000.000, 0.053
9698500000.000, 0.053
9699000000.000, 0.053
9699500000.000, 0.053
9700000000.000, 0.053
9700500000.000, 0.053
9701000000.000, 0.053
9701500000.000, 0.053
9702000000.000, 0.053
9702500000.000, 0.053
9703000000.000, 0.053
9703500000.000, 0.053
9704000000.000, 0.053
9704500000.000, 0.053
9705000000.000, 0.053
9705500000.000, 0.053
9706000000.000, 0.053
9706500000.000, 0.053
9707000000.000, 0.053
9707500000.000, 0.053
9708000000.000, 0.053
9708500000.000, 0.053
9709000000.000, 0.052
9709500000.000, 0.052
9710000000.000, 0.052
9710500000.000, 0.052
9711000000.000, 0.052
9711500000.000, 0.052
9712000000.000, 0.052
9712500000.000, 0.052
9713000000.000, 0.052
9713500000.000, 0.052
9714000000.000, 0.052
9714500000.000, 0.052
9715000000.000, 0.051
9715500000.000, 0.051
9716000000.000, 0.051
9716500000.000, 0.051
9717000000.000, 0.051
9717500000.000, 0.051
9718000000.000, 0.051
9718500000.000, 0.051
9719000000.000, 0.051
9719500000.000, 0.050
9720000000.000, 0.050
9720500000.000, 0.050
9721000000.000, 0.050
9721500000.000, 0.050
9722000000.000, 0.050
9722500000.000, 0.049
9723000000.000, 0.049
9723500000.000, 0.049
9724000000.000, 0.049
9724500000.000, 0.049
9725000000.000, 0.049
9725500000.000, 0.048
9726000000.000, 0.048
9726500000.000, 0.048
9727000000.000, 0.048
9727500000.000, 0.048
9728000000.000, 0.047
9728500000.000, 0.047
9729000000.000, 0.047
9729500000.000, 0.047
9730000000.000, 0.047
9730500000.000, 0.046
9731000000.000, 0.046
9731500000.000, 0.046
9732000000.000, 0.046
9732500000.000, 0.045
9733000000.000, 0.045
9733500000.000, 0.045
9734000000.000, 0.044
9734500000.000, 0.044
9735000000.000, 0.044
9735500000.000, 0.044
9736000000.000, 0.043
9736500000.000, 0.043
9737000000.000, 0.043
9737500000.000, 0.042
9738000000.000, 0.042
9738500000.000, 0.042
9739000000.000, 0.041
9739500000.000, 0.041
9740000000.000, 0.041
9740500000.000, 0.040
9741000000.000, 0.040
9741500000.000, 0.040
9742000000.000, 0.039
9742500000.000, 0.039
9743000000.000, 0.039
9743500000.000, 0.038
9744000000.000, 0.038
9744500000.000, 0.037
9745000000.000, 0.037
9745500000.000, 0.037
9746000000.000, 0.036
9746500000.000, 0.036
9747000000.000, 0.036
9747500000.000, 0.035
9748000000.000, 0.035
9748500000.000, 0.034
9749000000.000, 0.034
9749500000.000, 0.033
9750000000.000, 0.033
9750500000.000, 0.033
9751000000.000, 0.032
9751500000.000, 0.032
9752000000.000, 0.031
9752500000.000, 0.031
9753000000.000, 0.031
9753500000.000, 0.030
9754000000.000, 0.030
9754500000.000, 0.029
9755000000.000, 0.029
9755500000.000, 0.028
9756000000.000, 0.028
9756500000.000, 0.028
9757000000.000, 0.027
9757500000.000, 0.027
9758000000.000, 0.026
9758500000.000, 0.026
9759000000.000, 0.026
9759500000.000, 0.025
9760000000.000, 0.025
9760500000.000, 0.025
9761000000.000, 0.024
9761500000.000, 0.024
9762000000.000, 0.023
9762500000.000, 0.023
9763000000.000, 0.023
9763500000.000, 0.022
9764000000.000, 0.022
9764500000.000, 0.022
9765000000.000, 0.022
9765500000.000, 0.021
9766000000.000, 0.021
9766500000.000, 0.021
9767000000.000, 0.020
9767500000.000, 0.020
9768000000.000, 0.020
9768500000.000, 0.020
9769000000.000, 0.019
9769500000.000, 0.019
9770000000.000, 0.019
9770500000.000, 0.019
9771000000.000, 0.019
9771500000.000, 0.018
9772000000.000, 0.018
9772500000.000, 0.018
9773000000.000, 0.018
9773500000.000, 0.018
9774000000.000, 0.018
9774500000.000, 0.018
9775000000.000, 0.017
9775500000.000, 0.017
9776000000.000, 0.017
9776500000.000, 0.017
9777000000.000, 0.017
9777500000.000, 0.017
9778000000.000, 0.017
9778500000.000, 0.017
9779000000.000, 0.017
9779500000.000, 0.017
9780000000.000, 0.017
9780500000.000, 0.017
9781000000.000, 0.017
9781500000.000, 0.017
9782000000.000, 0.018
9782500000.000, 0.018
9783000000.000, 0.018
9783500000.000, 0.018
9784000000.000, 0.018
9784500000.000, 0.018
9785000000.000, 0.018
9785500000.000, 0.018
9786000000.000, 0.019
9786500000.000, 0.019
9787000000.000, 0.019
9787500000.000, 0.019
9788000000.000, 0.019
9788500000.000, 0.019
9789000000.000, 0.020
9789500000.000, 0.020
9790000000.000, 0.020
9790500000.000, 0.020
9791000000.000, 0.021
9791500000.000, 0.021
9792000000.000, 0.021
9792500000.000, 0.021
9793000000.000, 0.022
9793500000.000, 0.022
9794000000.000, 0.022
9794500000.000, 0.023
9795000000.000, 0.023
9795500000.000, 0.023
9796000000.000, 0.023
9796500000.000, 0.024
9797000000.000, 0.024
9797500000.000, 0.024
9798000000.000, 0.024
9798500000.000, 0.025
9799000000.000, 0.025
9799500000.000, 0.025
9800000000.000, 0.026
9800500000.000, 0.026
9801000000.000, 0.026
9801500000.000, 0.026
9802000000.000, 0.027
9802500000.000, 0.027
9803000000.000, 0.027
9803500000.000, 0.027
9804000000.000, 0.028
9804500000.000, 0.028
9805000000.000, 0.028
9805500000.000, 0.028
9806000000.000, 0.029
9806500000.000, 0.029
9807000000.000, 0.029
9807500000.000, 0.029
9808000000.000, 0.029
9808500000.000, 0.029
9809000000.000, 0.030
9809500000.000, 0.030
9810000000.000, 0.030
