9643500000.000000, -0.0694
9644000000.000000, 0.1000
9644500000.000000, 0.4911
9645000000.000000, 0.0586
9645500000.000000, 0.6649
9646000000.000000, -0.1183
9646500000.000000, 0.3102
9647000000.000000, 0.3871
9647500000.000000, 0.5367
9648000000.000000, 0.0292
9648500000.000000, -0.0995
9649000000.000000, 0.3650
9649500000.000000, 0.3763
9650000000.000000, 0.4400
9650500000.000000, -0.6311
9651000000.000000, 0.9277
9651500000.000000, -0.0947
9652000000.000000, 0.3433
9652500000.000000, 0.1855
9653000000.000000, 0.4785
9653500000.000000, 0.5169
9654000000.000000, -0.1893
9654500000.000000, -0.2570
9655000000.000000, 0.1785
9655500000.000000, 0.4300
9656000000.000000, 0.5245
9656500000.000000, 0.1120
9657000000.000000, 0.5595
9657500000.000000, -0.3275
9658000000.000000, -0.0969
9658500000.000000, -0.0447
9659000000.000000, 0.5640
9659500000.000000, 0.2648
9660000000.000000, 0.2963
9660500000.000000, -0.4504
9661000000.000000, 0.4148
9661500000.000000, 0.5461
9662000000.000000, 0.2283
9662500000.000000, 0.2010
9663000000.000000, 0.2499
9663500000.000000, 0.8397
9664000000.000000, 0.1038
9664500000.000000, 0.3931
9665000000.000000, -0.5384
9665500000.000000, -0.1808
9666000000.000000, 0.2992
