9616000000.000000, -0.3269
9616500000.000000, 0.1928
9617000000.000000, -0.1408
9617500000.000000, 0.3604
9618000000.000000, -0.0073
9618500000.000000, 0.1977
9619000000.000000, -0.0853
9619500000.000000, -0.5816
9620000000.000000, 0.0179
9620500000.000000, -0.3994
9621000000.000000, -0.1350
9621500000.000000, 0.0465
9622000000.000000, 0.5438
9622500000.000000, 0.1933
9623000000.000000, -0.5014
9623500000.000000, 0.6153
9624000000.000000, 0.2204
9624500000.000000, 0.1191
9625000000.000000, 0.4429
9625500000.000000, 0.5679
9626000000.000000, -0.1480
9626500000.000000, 0.3888
9627000000.000000, 0.7046
9627500000.000000, 0.1016
9628000000.000000, 0.4136
9628500000.000000, 0.6534
9629000000.000000, 0.5243
9629500000.000000, -0.1491
9630000000.000000, 0.0438
9630500000.000000, 0.2330
9631000000.000000, 0.2513
9631500000.000000, -0.0767
9632000000.000000, 0.0530
9632500000.000000, -0.1426
9633000000.000000, 0.5296
9633500000.000000, 0.5378
9634000000.000000, 0.3240
9634500000.000000, 0.7265
9635000000.000000, 0.2207
9635500000.000000, 0.1954
9636000000.000000, 0.3438
9636500000.000000, -0.2056
9637000000.000000, -0.2048
9637500000.000000, 0.4685
9638000000.000000, 0.7748
9638500000.000000, -0.0150
9639000000.000000, 0.5740
9639500000.000000, 0.4269
9640000000.000000, 0.4775
9640500000.000000, -0.1082
9641000000.000000, -0.3223
9641500000.000000, 0.3068
9642000000.000000, 0.4886
9642500000.000000, 0.0081
9643000000.000000, 0.6543
9643500000.000000, 0.0394
9644000000.000000, 0.1922
9644500000.000000, 0.5126
9645000000.000000, 0.2017
9645500000.000000, 0.7447
9646000000.000000, 0.0432
9646500000.000000, 0.3237
9647000000.000000, 0.4782
9647500000.000000, 0.7095
9648000000.000000, 0.1339
9648500000.000000, 0.1062
9649000000.000000, 0.4591
9649500000.000000, 0.4844
9650000000.000000, 0.5476
9650500000.000000, -0.4142
9651000000.000000, 1.0532
9651500000.000000, 0.0181
9652000000.000000, 0.3625
9652500000.000000, 0.1912
9653000000.000000, 0.6366
9653500000.000000, 0.5298
9654000000.000000, -0.1234
9654500000.000000, -0.1968
9655000000.000000, 0.3259
9655500000.000000, 0.5598
9656000000.000000, 0.6020
9656500000.000000, 0.1140
9657000000.000000, 0.7000
9657500000.000000, -0.1924
9658000000.000000, -0.0822
9658500000.000000, -0.0281
9659000000.000000, 0.5962
9659500000.000000, 0.2445
9660000000.000000, 0.4003
9660500000.000000, -0.3847
9661000000.000000, 0.5618
9661500000.000000, 0.5379
9662000000.000000, 0.2559
9662500000.000000, 0.2010
9663000000.000000, 0.2807
9663500000.000000, 0.8297
9664000000.000000, 0.1198
9664500000.000000, 0.3869
9665000000.000000, -0.6084
9665500000.000000, -0.2555
9666000000.000000, 0.3212
