9658000000.000000, -0.1091
9658500000.000000, 0.1376
9659000000.000000, -0.0512
9659500000.000000, 0.0484
9660000000.000000, 0.2211
9660500000.000000, 0.0667
9661000000.000000, -0.1585
9661500000.000000, -0.1746
9662000000.000000, -0.4281
9662500000.000000, -0.3607
9663000000.000000, -0.1477
9663500000.000000, -0.0398
9664000000.000000, 0.0659
9664500000.000000, 0.3820
9665000000.000000, -0.6418
9665500000.000000, -0.0928
9666000000.000000, 0.5031
