9660500000.000000, 1.1658
9661000000.000000, 1.0675
9661500000.000000, 0.7073
9662000000.000000, 1.2198
9662500000.000000, 1.4514
9663000000.000000, 0.8019
9663500000.000000, 1.3121
9664000000.000000, 1.3999
9664500000.000000, 0.6411
9665000000.000000, 0.8119
9665500000.000000, 1.3582
9666000000.000000, 1.2768
