8846000000.000000, 0.5823
8848000000.000000, 0.0954
8850000000.000000, 0.0335
8852000000.000000, 0.1638
8854000000.000000, 0.4011
8856000000.000000, 0.1078
8858000000.000000, 0.3927
8860000000.000000, -0.1981
8862000000.000000, 0.2413
8864000000.000000, -0.0416
8866000000.000000, -0.0809
8868000000.000000, 0.0193
8870000000.000000, -0.1224
8872000000.000000, 0.1438
8874000000.000000, -0.2495
8876000000.000000, 0.3219
8878000000.000000, -0.2925
8880000000.000000, 0.3200
8882000000.000000, 0.2437
8884000000.000000, 0.1563
8886000000.000000, 0.3229
8888000000.000000, 0.2681
8890000000.000000, 0.0704
8892000000.000000, 0.1020
8894000000.000000, 0.4195
8896000000.000000, -0.6356
8898000000.000000, -0.0670
8900000000.000000, 0.8586
8902000000.000000, 0.1830
8904000000.000000, 0.5578
8906000000.000000, -0.2623
8908000000.000000, 0.9974
8910000000.000000, 0.4435
8912000000.000000, -0.1453
8914000000.000000, 0.6923
8916000000.000000, -0.3454
8918000000.000000, -0.2232
8920000000.000000, 0.5249
8922000000.000000, 0.3112
8924000000.000000, 0.7527
8926000000.000000, 0.4209
8928000000.000000, 0.0793
8930000000.000000, -0.2306
8932000000.000000, -0.1828
8934000000.000000, 0.4851
8936000000.000000, 0.7921
8938000000.000000, 0.3968
8940000000.000000, 0.1303
8942000000.000000, 0.6421
8944000000.000000, 0.5244
8946000000.000000, 0.4045
8948000000.000000, 0.0535
8950000000.000000, 0.7151
8952000000.000000, 0.4948
8954000000.000000, 0.7184
8956000000.000000, -0.0607
8958000000.000000, -0.7546
8960000000.000000, 0.8909
8962000000.000000, 0.1185
8964000000.000000, -0.3988
8966000000.000000, 0.5270
8968000000.000000, -0.1682
8970000000.000000, 0.4015
8972000000.000000, 0.3036
8974000000.000000, -0.1669
8976000000.000000, -0.0234
8978000000.000000, 0.1140
8980000000.000000, -0.6114
8982000000.000000, 0.0829
8984000000.000000, 0.6133
8986000000.000000, 0.0662
8988000000.000000, 0.0302
8990000000.000000, 0.6872
8992000000.000000, 0.0924
8994000000.000000, -0.1045
8996000000.000000, 0.2520
8998000000.000000, -0.5500
9000000000.000000, 0.5487
9002000000.000000, 0.2012
9004000000.000000, 0.0090
9006000000.000000, 0.4694
9008000000.000000, -0.3989
9010000000.000000, 0.4811
9012000000.000000, -0.4511
9014000000.000000, -0.1306
9016000000.000000, -0.5432
9018000000.000000, 0.1127
9020000000.000000, 0.2021
9022000000.000000, 0.4347
9024000000.000000, 0.5128
9026000000.000000, 0.8326
9028000000.000000, 0.2552
9030000000.000000, -0.3811
9032000000.000000, -0.7804
9034000000.000000, 0.6288
9036000000.000000, -0.4735
9038000000.000000, -0.0737
9040000000.000000, 0.0379
9042000000.000000, -0.3803
9044000000.000000, 0.3338
9046000000.000000, 0.4157
9048000000.000000, 0.5265
9050000000.000000, 0.2470
9052000000.000000, -0.3225
9054000000.000000, -0.2960
9056000000.000000, -0.5965
9058000000.000000, -0.2425
9060000000.000000, 0.0092
9062000000.000000, 0.1916
9064000000.000000, 0.7902
9066000000.000000, -0.2243
9068000000.000000, -0.0142
9070000000.000000, 0.2522
9072000000.000000, 0.0946
9074000000.000000, -0.6497
9076000000.000000, 0.4784
9078000000.000000, -0.1380
9080000000.000000, 0.8039
9082000000.000000, 0.2434
9084000000.000000, 0.4232
9086000000.000000, 0.3490
9088000000.000000, 0.5908
9090000000.000000, 0.0172
9092000000.000000, 0.3084
9094000000.000000, -0.0346
9096000000.000000, -0.1324
9098000000.000000, 0.2852
9100000000.000000, 0.1290
9102000000.000000, 0.5019
9104000000.000000, -0.6849
9106000000.000000, -0.5446
9108000000.000000, 0.8813
9110000000.000000, 0.7624
9112000000.000000, 0.2781
9114000000.000000, 0.0780
9116000000.000000, -0.1159
9118000000.000000, 0.7146
9120000000.000000, -0.0355
9122000000.000000, 0.6114
9124000000.000000, -0.1712
9126000000.000000, 0.6802
9128000000.000000, -0.0627
9130000000.000000, -0.2042
9132000000.000000, 0.5134
9134000000.000000, -0.0648
9136000000.000000, 0.3029
9138000000.000000, 0.0640
9140000000.000000, 0.0732
9142000000.000000, 0.0888
9144000000.000000, -0.0335
9146000000.000000, -0.0241
9148000000.000000, 0.6301
9150000000.000000, -0.1718
9152000000.000000, 0.4144
9154000000.000000, 0.8397
9156000000.000000, 0.2825
9158000000.000000, 0.6688
9160000000.000000, 1.0465
9162000000.000000, 1.1329
9164000000.000000, 0.2052
9166000000.000000, -0.1002
9168000000.000000, -0.1251
9170000000.000000, -0.1429
9172000000.000000, 1.1065
9174000000.000000, -0.1940
9176000000.000000, -0.7309
9178000000.000000, 0.8831
9180000000.000000, 0.0261
9182000000.000000, -0.1860
9184000000.000000, 0.7334
9186000000.000000, -0.5088
9188000000.000000, 0.6995
9190000000.000000, -0.2258
9192000000.000000, 0.2070
9194000000.000000, 0.7978
9196000000.000000, 0.0857
9198000000.000000, -0.3517
9200000000.000000, -0.0366
9202000000.000000, 0.0455
9204000000.000000, 0.5248
9206000000.000000, 0.5292
9208000000.000000, 0.6244
9210000000.000000, 0.5108
9212000000.000000, -0.3555
9214000000.000000, -0.5102
9216000000.000000, 0.5890
9218000000.000000, 0.1284
9220000000.000000, 0.0107
9222000000.000000, 0.1096
9224000000.000000, 0.1071
9226000000.000000, -0.8347
9228000000.000000, -0.7622
9230000000.000000, -0.2800
9232000000.000000, 0.3021
9234000000.000000, 0.6689
9236000000.000000, 0.4809
9238000000.000000, -0.7158
9240000000.000000, -0.0124
9242000000.000000, 0.3844
9244000000.000000, 0.3674
9246000000.000000, -0.2544
9248000000.000000, 0.6712
9250000000.000000, -0.3544
9252000000.000000, 0.5827
9254000000.000000, -0.0450
9256000000.000000, -0.0972
9258000000.000000, -0.1136
9260000000.000000, 0.6670
9262000000.000000, 1.1253
9264000000.000000, 0.6879
9266000000.000000, 0.1650
9268000000.000000, 0.2523
9270000000.000000, 0.3055
9272000000.000000, 0.6610
9274000000.000000, 0.1068
9276000000.000000, 0.0961
9278000000.000000, 0.8570
9280000000.000000, -0.2898
9282000000.000000, 0.8284
9284000000.000000, -0.0007
9286000000.000000, 0.0126
9288000000.000000, 0.0410
9290000000.000000, -0.8180
9292000000.000000, -0.5754
9294000000.000000, 0.0137
9296000000.000000, 0.1198
9298000000.000000, 0.6064
9300000000.000000, -0.1460
9302000000.000000, 0.6353
9304000000.000000, 0.3375
9306000000.000000, 0.3890
9308000000.000000, 0.0900
9310000000.000000, 0.3344
9312000000.000000, -0.2079
9314000000.000000, -0.3366
9316000000.000000, 0.2614
9318000000.000000, 1.0890
9320000000.000000, -0.6815
9322000000.000000, 1.0001
9324000000.000000, 0.0247
9326000000.000000, 0.5687
9328000000.000000, -0.1446
9330000000.000000, 0.4640
9332000000.000000, 0.0791
9334000000.000000, 0.4308
9336000000.000000, -0.0186
9338000000.000000, 0.4930
9340000000.000000, -0.1725
9342000000.000000, 0.3255
9344000000.000000, 0.5132
9346000000.000000, 1.2702
9348000000.000000, 0.7374
9350000000.000000, 0.1467
9352000000.000000, 0.3597
9354000000.000000, 0.1407
9356000000.000000, 0.9527
9358000000.000000, 0.4783
9360000000.000000, -0.1458
9362000000.000000, 0.3396
9364000000.000000, 1.2038
9366000000.000000, -0.1980
9368000000.000000, 0.8930
9370000000.000000, 0.2084
9372000000.000000, -0.0352
9374000000.000000, 0.7703
9376000000.000000, 0.1706
9378000000.000000, -0.3257
9380000000.000000, -0.1003
9382000000.000000, 0.5095
9384000000.000000, 0.4704
9386000000.000000, 0.7602
9388000000.000000, 0.4642
9390000000.000000, -0.3830
9392000000.000000, -0.0240
9394000000.000000, -0.2043
9396000000.000000, -0.8311
9398000000.000000, -0.2762
9400000000.000000, 1.0573
9402000000.000000, 0.9061
9404000000.000000, 0.1504
9406000000.000000, 0.0665
9408000000.000000, 0.0145
9410000000.000000, 0.5621
9412000000.000000, -0.5083
9414000000.000000, 0.2357
9416000000.000000, 0.1405
9418000000.000000, -0.1571
9420000000.000000, 0.6922
9422000000.000000, -0.1190
9424000000.000000, -0.0665
9426000000.000000, 0.4953
9428000000.000000, 0.9760
9430000000.000000, 0.6865
9432000000.000000, 0.0555
9434000000.000000, 0.2544
9436000000.000000, 0.7088
9438000000.000000, 0.7183
9440000000.000000, 0.4099
9442000000.000000, -0.1120
9444000000.000000, -0.0859
9446000000.000000, -0.6412
9448000000.000000, 0.5527
9450000000.000000, 0.6945
9452000000.000000, 1.2243
9454000000.000000, 0.3145
9456000000.000000, 0.3021
9458000000.000000, -0.5024
9460000000.000000, -0.1629
9462000000.000000, 0.4877
9464000000.000000, 0.7105
9466000000.000000, 0.8808
9468000000.000000, -0.4377
9470000000.000000, -0.0144
9472000000.000000, 0.8893
9474000000.000000, -0.1265
9476000000.000000, 1.1632
9478000000.000000, -0.7658
9480000000.000000, 0.5654
9482000000.000000, 0.3001
9484000000.000000, 0.5692
9486000000.000000, 0.2445
9488000000.000000, 0.3200
9490000000.000000, -0.5038
9492000000.000000, 0.3108
9494000000.000000, -0.0237
9496000000.000000, 0.5851
9498000000.000000, 0.6470
9500000000.000000, -1.1900
9502000000.000000, 0.5733
9504000000.000000, 0.2285
9506000000.000000, -0.0759
9508000000.000000, 0.4719
9510000000.000000, 0.2326
9512000000.000000, -0.5160
9514000000.000000, 0.5688
9516000000.000000, 0.0876
9518000000.000000, 0.2373
9520000000.000000, 0.2489
9522000000.000000, 0.0337
9524000000.000000, -0.1968
9526000000.000000, 0.1571
9528000000.000000, 1.0840
9530000000.000000, 0.5195
9532000000.000000, -0.0455
9534000000.000000, -0.2062
9536000000.000000, -0.1451
9538000000.000000, 0.5655
9540000000.000000, -0.0685
9542000000.000000, -0.3923
9544000000.000000, 0.1580
9546000000.000000, 0.0586
9548000000.000000, 0.3186
9550000000.000000, -0.0875
9552000000.000000, 0.5834
9554000000.000000, 0.7535
9556000000.000000, -0.0937
9558000000.000000, 0.1876
9560000000.000000, 0.6098
9562000000.000000, 0.2282
9564000000.000000, 0.9542
9566000000.000000, 0.0063
9568000000.000000, -0.0303
9570000000.000000, 0.6184
9572000000.000000, -0.5657
9574000000.000000, 0.2358
9576000000.000000, 0.2407
9578000000.000000, -0.0231
9580000000.000000, 1.1568
9582000000.000000, -0.6824
9584000000.000000, -0.0206
9586000000.000000, 0.3194
9588000000.000000, 1.3578
9590000000.000000, -0.1375
9592000000.000000, 0.6589
9594000000.000000, -0.4358
9596000000.000000, -0.2896
9598000000.000000, 0.6119
9600000000.000000, 0.9086
9602000000.000000, 0.0836
9604000000.000000, -0.0866
9606000000.000000, 0.0831
9608000000.000000, -0.2619
9610000000.000000, -0.3740
9612000000.000000, 0.6321
9614000000.000000, 0.3080
9616000000.000000, -0.3544
9618000000.000000, 0.7450
9620000000.000000, 0.7542
9622000000.000000, -0.1853
9624000000.000000, 0.3689
9626000000.000000, 0.2198
9628000000.000000, -0.0447
9630000000.000000, -0.2066
9632000000.000000, 0.6656
9634000000.000000, 0.7092
9636000000.000000, -0.2285
9638000000.000000, 0.5129
9640000000.000000, 0.8461
9642000000.000000, -0.2572
9644000000.000000, 0.0892
9646000000.000000, -0.6973
9648000000.000000, -0.1699
9650000000.000000, -0.0930
9652000000.000000, 0.4167
9654000000.000000, 0.3207
9656000000.000000, -0.3694
9658000000.000000, 0.0883
9660000000.000000, 1.0193
9662000000.000000, -0.6017
9664000000.000000, -0.9112
9666000000.000000, -0.7637
9668000000.000000, 0.2693
9670000000.000000, 0.2044
9672000000.000000, -0.6817
9674000000.000000, 0.6466
9676000000.000000, -0.1440
9678000000.000000, -0.3772
9680000000.000000, 0.0615
9682000000.000000, 0.7710
9684000000.000000, 0.3986
9686000000.000000, 1.1852
9688000000.000000, 0.3819
9690000000.000000, -0.6802
9692000000.000000, -0.8626
9694000000.000000, 0.7500
9696000000.000000, -0.3025
9698000000.000000, -0.4985
9700000000.000000, 0.5056
