9780000000.000000, 0.6320
9780200000.000000, -0.1922
9780400000.000000, 0.2702
9780600000.000000, 0.1453
9780800000.000000, 0.3132
9781000000.000000, 0.0590
9781200000.000000, -0.2049
9781400000.000000, 0.3837
9781600000.000000, 0.2589
9781800000.000000, 0.2588
9782000000.000000, 0.3561
9782200000.000000, 0.6861
9782400000.000000, 0.2878
9782600000.000000, 0.1682
9782800000.000000, 0.3466
9783000000.000000, -0.0830
9783200000.000000, -0.2874
9783400000.000000, -0.3990
9783600000.000000, -0.1226
9783800000.000000, -0.5968
9784000000.000000, 0.6208
9784200000.000000, 0.1160
9784400000.000000, -0.0612
9784600000.000000, -0.2320
9784800000.000000, 0.6817
9785000000.000000, 0.6755
9785200000.000000, 0.1075
9785400000.000000, 0.4686
9785600000.000000, 0.0614
9785800000.000000, 0.2281
9786000000.000000, 0.2637
9786200000.000000, -0.1355
9786400000.000000, 0.1391
9786600000.000000, -0.3194
9786800000.000000, -0.4369
9787000000.000000, 0.3650
9787200000.000000, 0.3730
9787400000.000000, 0.1323
9787600000.000000, -0.0782
9787800000.000000, -0.3263
9788000000.000000, 0.1237
9788200000.000000, 0.8149
9788400000.000000, -0.4900
9788600000.000000, 0.0316
9788800000.000000, 0.4595
9789000000.000000, 0.0046
9789200000.000000, 0.4875
9789400000.000000, 0.4240
9789600000.000000, 0.3299
9789800000.000000, 0.1070
9790000000.000000, 0.0185
9790200000.000000, 0.2648
9790400000.000000, 0.5192
9790600000.000000, -0.0987
9790800000.000000, -0.1927
9791000000.000000, 0.7653
9791200000.000000, -0.0755
9791400000.000000, -0.0013
9791600000.000000, 0.3118
9791800000.000000, -0.0006
9792000000.000000, 0.3925
9792200000.000000, -0.4136
9792400000.000000, -0.1274
9792600000.000000, 0.3659
9792800000.000000, -0.1647
9793000000.000000, 0.6013
9793200000.000000, -0.0244
9793400000.000000, 0.2580
9793600000.000000, -0.4022
9793800000.000000, 0.7025
9794000000.000000, 0.1831
9794200000.000000, -0.0066
9794400000.000000, 0.0951
9794600000.000000, -0.1277
9794800000.000000, -0.3399
9795000000.000000, 0.0389
9795200000.000000, -0.0531
9795400000.000000, 0.9676
9795600000.000000, 0.0951
9795800000.000000, 0.3788
9796000000.000000, 0.6256
9796200000.000000, -0.0194
9796400000.000000, -0.4299
9796600000.000000, -0.0912
9796800000.000000, 0.1363
9797000000.000000, 0.2195
9797200000.000000, -0.3128
9797400000.000000, 0.5648
9797600000.000000, -0.0756
9797800000.000000, 0.2662
9798000000.000000, -0.1208
9798200000.000000, 0.1479
9798400000.000000, 0.6577
9798600000.000000, 0.4723
9798800000.000000, -0.2831
9799000000.000000, 0.6844
9799200000.000000, 0.2963
9799400000.000000, 0.3914
9799600000.000000, 0.4274
9799800000.000000, 0.3555
9800000000.000000, 0.0180
9800200000.000000, -0.2171
9800400000.000000, 0.8068
9800600000.000000, 0.4401
9800800000.000000, 0.4949
9801000000.000000, 0.3572
9801200000.000000, -0.1656
9801400000.000000, 0.2058
9801600000.000000, -0.0108
9801800000.000000, 0.3254
9802000000.000000, -0.0083
9802200000.000000, 0.1702
9802400000.000000, 0.0301
9802600000.000000, -0.1983
9802800000.000000, -0.1434
9803000000.000000, 0.1965
9803200000.000000, 0.4062
9803400000.000000, -0.1014
9803600000.000000, -0.0871
9803800000.000000, 0.0464
9804000000.000000, 0.1174
9804200000.000000, 0.0297
9804400000.000000, 0.5760
9804600000.000000, -0.0649
9804800000.000000, 0.7761
9805000000.000000, 0.2589
9805200000.000000, -0.1064
9805400000.000000, 0.4207
9805600000.000000, -0.1778
9805800000.000000, 0.1938
9806000000.000000, 0.6622
9806200000.000000, 0.4315
9806400000.000000, 0.2744
9806600000.000000, -0.0969
9806800000.000000, 0.1484
9807000000.000000, -0.1688
9807200000.000000, 0.7826
9807400000.000000, -0.1987
9807600000.000000, 0.0740
9807800000.000000, -0.4210
9808000000.000000, -0.1643
9808200000.000000, -0.0567
9808400000.000000, -0.5970
9808600000.000000, -0.0945
9808800000.000000, -0.4114
9809000000.000000, 0.1672
9809200000.000000, -0.2376
9809400000.000000, -0.2250
9809600000.000000, 0.0786
9809800000.000000, 0.2838
9810000000.000000, 0.1584
9810200000.000000, 0.2389
9810400000.000000, 0.5423
9810600000.000000, 0.2828
9810800000.000000, -0.0029
9811000000.000000, 0.1227
9811200000.000000, 0.4675
9811400000.000000, 0.5381
9811600000.000000, 0.2988
9811800000.000000, 0.2131
9812000000.000000, 0.2385
9812200000.000000, 0.2997
9812400000.000000, 0.4100
9812600000.000000, 0.0056
9812800000.000000, 0.0167
9813000000.000000, -0.1072
9813200000.000000, 0.3269
9813400000.000000, -0.0213
9813600000.000000, 0.7654
9813800000.000000, 0.5536
9814000000.000000, 0.3216
9814200000.000000, 0.2322
9814400000.000000, 0.5090
9814600000.000000, 0.6225
9814800000.000000, 0.1588
9815000000.000000, -0.0693
9815200000.000000, 0.3599
9815400000.000000, 0.1976
9815600000.000000, 0.1028
9815800000.000000, 0.8971
9816000000.000000, 0.0446
9816200000.000000, -0.1913
9816400000.000000, 0.0958
9816600000.000000, 0.1600
9816800000.000000, -0.1616
9817000000.000000, 0.1923
9817200000.000000, 0.0424
9817400000.000000, 0.4491
9817600000.000000, 0.4467
9817800000.000000, 0.3611
9818000000.000000, 0.4444
9818200000.000000, -0.3557
9818400000.000000, 0.5496
9818600000.000000, -0.2085
9818800000.000000, -0.1585
9819000000.000000, 0.2990
9819200000.000000, -0.0827
9819400000.000000, 0.0312
9819600000.000000, 0.3044
9819800000.000000, -0.2501
9820000000.000000, 0.4301
9820200000.000000, 0.4772
9820400000.000000, 0.4467
9820600000.000000, -0.3220
9820800000.000000, -0.2506
9821000000.000000, 0.0527
9821200000.000000, -0.4000
9821400000.000000, -0.2260
9821600000.000000, -0.5038
9821800000.000000, -0.2491
9822000000.000000, -0.1658
9822200000.000000, -0.2931
9822400000.000000, 0.1518
9822600000.000000, 0.3906
9822800000.000000, 0.0155
9823000000.000000, 0.5249
9823200000.000000, 0.3454
9823400000.000000, 0.0555
9823600000.000000, -0.1543
9823800000.000000, 0.0039
9824000000.000000, -0.3146
9824200000.000000, 0.1745
9824400000.000000, -0.1189
9824600000.000000, -0.5365
9824800000.000000, -0.1117
9825000000.000000, 0.0244
9825200000.000000, 0.1210
9825400000.000000, 0.4562
9825600000.000000, 0.3080
9825800000.000000, -0.2169
9826000000.000000, 0.0009
9826200000.000000, 0.0237
9826400000.000000, 0.0507
9826600000.000000, -0.0532
9826800000.000000, -0.4018
9827000000.000000, 0.0114
9827200000.000000, -0.1380
9827400000.000000, 0.3603
9827600000.000000, 0.4403
9827800000.000000, -0.1014
9828000000.000000, 0.1440
9828200000.000000, -0.6313
9828400000.000000, 0.0963
9828600000.000000, 0.0493
9828800000.000000, -0.0772
9829000000.000000, -0.2840
9829200000.000000, 0.2067
9829400000.000000, -0.1383
9829600000.000000, -0.3566
9829800000.000000, 0.4161
9830000000.000000, -0.2166
9830200000.000000, 0.1021
9830400000.000000, -0.0057
9830600000.000000, -0.2088
9830800000.000000, -0.3468
9831000000.000000, 0.3580
9831200000.000000, -0.0071
9831400000.000000, -0.3645
9831600000.000000, 0.1547
9831800000.000000, -0.0354
9832000000.000000, -0.2765
9832200000.000000, 0.6343
9832400000.000000, 0.1486
9832600000.000000, 0.5964
9832800000.000000, -0.0422
9833000000.000000, 0.2358
9833200000.000000, -0.3260
9833400000.000000, 0.1661
9833600000.000000, 0.2486
9833800000.000000, -0.1985
9834000000.000000, -0.2868
9834200000.000000, 0.1769
9834400000.000000, 0.2154
9834600000.000000, 0.1569
9834800000.000000, 0.6361
9835000000.000000, -0.3188
9835200000.000000, -0.0590
9835400000.000000, 0.3200
9835600000.000000, -0.3723
9835800000.000000, 0.0655
9836000000.000000, -0.5466
9836200000.000000, -0.2516
9836400000.000000, -0.1578
9836600000.000000, -0.1009
9836800000.000000, -0.0086
9837000000.000000, 0.0628
9837200000.000000, 0.1477
9837400000.000000, 0.5256
9837600000.000000, 0.9657
9837800000.000000, -0.2513
9838000000.000000, -0.1464
9838200000.000000, -0.1922
9838400000.000000, 0.1190
9838600000.000000, -0.0741
9838800000.000000, 0.3209
9839000000.000000, 0.0384
9839200000.000000, 0.6367
9839400000.000000, 0.1652
9839600000.000000, 0.6028
9839800000.000000, 0.6860
9840000000.000000, 0.0811
