9834400000.000, 0.008
9834600000.000, 0.008
9834800000.000, 0.008
9835000000.000, 0.007
9835200000.000, 0.007
9835400000.000, 0.007
9835600000.000, 0.006
9835800000.000, 0.006
9836000000.000, 0.006
9836200000.000, 0.005
9836400000.000, 0.005
9836600000.000, 0.005
9836800000.000, 0.004
9837000000.000, 0.004
9837200000.000, 0.004
9837400000.000, 0.003
9837600000.000, 0.003
9837800000.000, 0.002
9838000000.000, 0.002
9838200000.000, 0.002
9838400000.000, 0.001
9838600000.000, 0.001
9838800000.000, 0.000
9839000000.000, -0.000
9839200000.000, -0.001
9839400000.000, -0.001
9839600000.000, -0.002
9839800000.000, -0.002
9840000000.000, -0.003
