9680000000.000000, 0.2824
9682000000.000000, 0.3625
9684000000.000000, 0.2097
9686000000.000000, -0.1093
9688000000.000000, 0.0268
9690000000.000000, 0.2273
9692000000.000000, -0.2705
9694000000.000000, 0.0423
9696000000.000000, 0.2785
9698000000.000000, 0.1736
9700000000.000000, 0.4435
9702000000.000000, 0.4097
9704000000.000000, 0.3532
9706000000.000000, 0.4748
9708000000.000000, 0.0736
9710000000.000000, -0.2633
9712000000.000000, 0.8388
9714000000.000000, 0.1128
9716000000.000000, 0.6895
9718000000.000000, 0.6975
9720000000.000000, 0.1317
9722000000.000000, 0.8764
9724000000.000000, -0.1276
9726000000.000000, -0.4001
9728000000.000000, 0.4647
9730000000.000000, 0.4720
9732000000.000000, -0.5378
9734000000.000000, 0.5250
9736000000.000000, -0.0584
9738000000.000000, -0.1877
9740000000.000000, 0.5885
9742000000.000000, -0.1499
9744000000.000000, -0.3348
9746000000.000000, 0.0979
9748000000.000000, 0.2814
9750000000.000000, 0.1530
9752000000.000000, 0.0027
9754000000.000000, 0.5111
9756000000.000000, -0.0412
9758000000.000000, 0.4947
9760000000.000000, -0.3811
9762000000.000000, 0.1574
9764000000.000000, 0.1883
9766000000.000000, 0.4180
9768000000.000000, 0.5050
9770000000.000000, -0.5406
9772000000.000000, 0.6711
9774000000.000000, 0.1040
9776000000.000000, -0.1056
9778000000.000000, 0.0033
9780000000.000000, -0.0926
9782000000.000000, -0.2609
9784000000.000000, 0.0368
9786000000.000000, -0.7024
9788000000.000000, -0.1718
9790000000.000000, -0.0714
9792000000.000000, -0.0267
9794000000.000000, 0.2771
9796000000.000000, 0.1937
9798000000.000000, -0.5536
9800000000.000000, 0.5708
9802000000.000000, -0.0903
9804000000.000000, 0.1550
9806000000.000000, 0.3667
9808000000.000000, 0.2005
9810000000.000000, -0.0472
9812000000.000000, 0.3644
9814000000.000000, 0.2657
9816000000.000000, -0.3303
9818000000.000000, 0.1795
9820000000.000000, 0.2023
9822000000.000000, -0.0632
9824000000.000000, 0.1315
9826000000.000000, -0.2956
9828000000.000000, -0.0576
9830000000.000000, 0.0767
9832000000.000000, 0.0234
9834000000.000000, -0.2857
9836000000.000000, -0.1106
9838000000.000000, 0.1135
9840000000.000000, 0.3304
9842000000.000000, -0.2989
9844000000.000000, 0.2049
9846000000.000000, 0.0609
9848000000.000000, -0.1725
9850000000.000000, -0.4460
9852000000.000000, 0.0983
9854000000.000000, 0.5056
9856000000.000000, 0.0112
9858000000.000000, 0.4326
9860000000.000000, 0.2104
9862000000.000000, 0.4766
9864000000.000000, -0.3106
9866000000.000000, 0.1032
