9624000000.000000, 0.4139
9626000000.000000, 0.1068
9628000000.000000, 0.2058
9630000000.000000, 0.1250
9632000000.000000, 0.1538
9634000000.000000, -0.0196
9636000000.000000, -0.0622
9638000000.000000, 0.1050
9640000000.000000, -0.2804
9642000000.000000, -0.2261
9644000000.000000, 0.0009
9646000000.000000, -0.2891
9648000000.000000, 0.3113
9650000000.000000, 0.7021
9652000000.000000, 0.5795
9654000000.000000, -0.0192
9656000000.000000, 0.5870
9658000000.000000, -0.1533
9660000000.000000, 0.0756
9662000000.000000, 0.9396
9664000000.000000, 0.4116
9666000000.000000, -0.0303
9668000000.000000, 0.8158
9670000000.000000, 0.0861
9672000000.000000, -0.2486
9674000000.000000, 0.2472
9676000000.000000, 0.0812
9678000000.000000, 0.2923
9680000000.000000, 0.1161
9682000000.000000, 0.1694
9684000000.000000, -0.0756
9686000000.000000, -0.3146
9688000000.000000, -0.1608
9690000000.000000, 0.0303
9692000000.000000, -0.2642
9694000000.000000, 0.0166
9696000000.000000, 0.3584
9698000000.000000, 0.2484
9700000000.000000, 0.5596
9702000000.000000, 0.5786
9704000000.000000, 0.3776
9706000000.000000, 0.6622
9708000000.000000, 0.1810
9710000000.000000, -0.2117
9712000000.000000, 0.8728
9714000000.000000, 0.1760
9716000000.000000, 0.6177
9718000000.000000, 0.6591
9720000000.000000, 0.2351
9722000000.000000, 0.7835
9724000000.000000, -0.1335
9726000000.000000, -0.2973
9728000000.000000, 0.6178
9730000000.000000, 0.5647
9732000000.000000, -0.5116
9734000000.000000, 0.5338
9736000000.000000, 0.0582
9738000000.000000, -0.1538
9740000000.000000, 0.5612
9742000000.000000, -0.1324
9744000000.000000, -0.2742
9746000000.000000, 0.0738
9748000000.000000, 0.3435
9750000000.000000, 0.2673
9752000000.000000, -0.0160
9754000000.000000, 0.5457
9756000000.000000, -0.0318
9758000000.000000, 0.4054
9760000000.000000, -0.5060
9762000000.000000, 0.2129
9764000000.000000, 0.0770
9766000000.000000, 0.4203
9768000000.000000, 0.5052
9770000000.000000, -0.4598
9772000000.000000, 0.6716
9774000000.000000, 0.2304
9776000000.000000, -0.1268
9778000000.000000, -0.0538
9780000000.000000, -0.0687
9782000000.000000, -0.2738
9784000000.000000, 0.0385
9786000000.000000, -0.6018
9788000000.000000, -0.2112
9790000000.000000, -0.0641
9792000000.000000, -0.0261
9794000000.000000, 0.1841
9796000000.000000, 0.1548
9798000000.000000, -0.3916
9800000000.000000, 0.5222
9802000000.000000, -0.1085
9804000000.000000, 0.0892
9806000000.000000, 0.3834
9808000000.000000, 0.1727
9810000000.000000, 0.0331
9812000000.000000, 0.4065
9814000000.000000, 0.3108
9816000000.000000, -0.4101
9818000000.000000, 0.2138
9820000000.000000, 0.2761
9822000000.000000, 0.0281
9824000000.000000, 0.1853
9826000000.000000, -0.1908
9828000000.000000, 0.0080
9830000000.000000, 0.0969
9832000000.000000, 0.0626
9834000000.000000, -0.2224
9836000000.000000, -0.0205
9838000000.000000, 0.0228
9840000000.000000, 0.3994
9842000000.000000, -0.2123
9844000000.000000, 0.3299
9846000000.000000, 0.1322
9848000000.000000, -0.2306
9850000000.000000, -0.4532
9852000000.000000, 0.1714
9854000000.000000, 0.5349
9856000000.000000, -0.0040
9858000000.000000, 0.4251
9860000000.000000, 0.2013
9862000000.000000, 0.4990
9864000000.000000, -0.2458
9866000000.000000, 0.1144
