9592300000.000000, 0.1704
9592350000.000000, 0.3173
9592400000.000000, 0.0748
9592450000.000000, 0.5446
9592500000.000000, 0.0038
9592550000.000000, 0.2368
9592600000.000000, -0.0324
9592650000.000000, 0.4592
9592700000.000000, 0.1359
9592750000.000000, 0.8694
9592800000.000000, 0.2719
9592850000.000000, 0.4401
9592900000.000000, 0.1000
9592950000.000000, 0.6318
9593000000.000000, 0.4970
9593050000.000000, 0.7019
9593100000.000000, 0.7056
9593150000.000000, 0.0951
9593200000.000000, 0.3911
9593250000.000000, 0.4361
9593300000.000000, 0.1088
9593350000.000000, 0.6151
9593400000.000000, -0.4182
9593450000.000000, 0.3136
9593500000.000000, 0.0080
9593550000.000000, 0.2210
9593600000.000000, 0.2496
9593650000.000000, 0.2408
9593700000.000000, 0.5514
9593750000.000000, 0.5845
9593800000.000000, 0.1034
9593850000.000000, 0.0805
9593900000.000000, 0.9111
9593950000.000000, 0.5514
9594000000.000000, 0.9353
9594050000.000000, 0.5320
9594100000.000000, -0.1309
9594150000.000000, 0.0275
9594200000.000000, 0.0714
9594250000.000000, 0.3291
9594300000.000000, 0.3550
9594350000.000000, 0.3674
9594400000.000000, 0.3728
9594450000.000000, 0.5432
9594500000.000000, 0.5263
9594550000.000000, -0.0403
9594600000.000000, 0.4952
9594650000.000000, 0.3492
9594700000.000000, -0.0058
9594750000.000000, 0.5368
9594800000.000000, 0.0292
9594850000.000000, 0.1407
9594900000.000000, 0.4907
9594950000.000000, 0.9307
9595000000.000000, 0.0755
9595050000.000000, 0.8339
9595100000.000000, 0.0537
9595150000.000000, 0.6570
9595200000.000000, 0.6339
9595250000.000000, 0.4592
9595300000.000000, 0.2568
9595350000.000000, 0.0431
9595400000.000000, 0.5137
9595450000.000000, -0.0831
9595500000.000000, 0.4586
9595550000.000000, 0.8052
9595600000.000000, 0.4002
9595650000.000000, 0.2701
9595700000.000000, 0.4971
9595750000.000000, 0.6184
9595800000.000000, 0.3446
9595850000.000000, -0.1947
9595900000.000000, 0.4147
9595950000.000000, 0.1837
9596000000.000000, 0.1611
9596050000.000000, 0.2262
9596100000.000000, -0.0539
9596150000.000000, 0.4901
9596200000.000000, -0.0801
9596250000.000000, 0.1746
9596300000.000000, 0.5523
9596350000.000000, 0.4659
9596400000.000000, 0.0846
9596450000.000000, -0.3277
9596500000.000000, -0.1014
9596550000.000000, 0.3120
9596600000.000000, 0.2554
9596650000.000000, 0.4432
9596700000.000000, -0.0652
9596750000.000000, -0.1600
9596800000.000000, 0.4150
9596850000.000000, 0.3664
9596900000.000000, 0.4567
9596950000.000000, 0.1547
9597000000.000000, 0.5438
9597050000.000000, 0.4997
9597100000.000000, 0.2799
9597150000.000000, 0.2712
9597200000.000000, 0.5507
9597250000.000000, 0.3409
9597300000.000000, 0.9883
9597350000.000000, 0.5392
9597400000.000000, -0.2944
9597450000.000000, 0.7653
9597500000.000000, 0.2175
9597550000.000000, 0.1659
9597600000.000000, 0.4917
9597650000.000000, 0.0257
9597700000.000000, 0.5120
9597750000.000000, 0.3264
9597800000.000000, 0.4886
9597850000.000000, 0.1007
9597900000.000000, 0.0791
9597950000.000000, 0.6388
9598000000.000000, 0.3982
9598050000.000000, 0.4040
9598100000.000000, 0.4979
9598150000.000000, 0.0360
9598200000.000000, 0.0672
9598250000.000000, 0.5032
9598300000.000000, -0.0775
9598350000.000000, 0.3903
9598400000.000000, -0.0026
9598450000.000000, 0.0560
9598500000.000000, 0.1303
9598550000.000000, 0.3482
9598600000.000000, 0.8162
9598650000.000000, 0.2780
9598700000.000000, 0.5862
9598750000.000000, 0.2367
9598800000.000000, 0.4981
9598850000.000000, 0.2661
9598900000.000000, -0.4282
9598950000.000000, 0.7180
9599000000.000000, 0.0701
9599050000.000000, 0.1946
9599100000.000000, 0.3103
9599150000.000000, -0.0372
9599200000.000000, -0.0266
9599250000.000000, -0.3445
9599300000.000000, -0.2197
9599350000.000000, 0.0872
9599400000.000000, 0.4373
9599450000.000000, 0.5670
9599500000.000000, 0.2779
9599550000.000000, 0.2437
9599600000.000000, -0.1146
9599650000.000000, 0.3166
9599700000.000000, 0.2378
9599750000.000000, 0.5279
9599800000.000000, 0.1121
9599850000.000000, 0.2304
9599900000.000000, 0.1403
9599950000.000000, -0.0137
9600000000.000000, 0.2343
9600050000.000000, 0.3123
9600100000.000000, 0.3769
9600150000.000000, 0.1389
9600200000.000000, -0.1731
9600250000.000000, 0.2603
9600300000.000000, 0.0535
9600350000.000000, 0.0973
9600400000.000000, -0.0244
9600450000.000000, 0.0356
9600500000.000000, 0.3573
9600550000.000000, 0.4175
9600600000.000000, 0.5317
9600650000.000000, -0.0398
9600700000.000000, 0.4067
9600750000.000000, 0.2110
9600800000.000000, 1.0916
9600850000.000000, -0.0813
9600900000.000000, -0.3063
9600950000.000000, -0.1553
9601000000.000000, 0.0910
9601050000.000000, 0.7565
9601100000.000000, 0.4903
9601150000.000000, 0.1088
9601200000.000000, 0.1937
9601250000.000000, 0.0718
9601300000.000000, -0.0240
9601350000.000000, 0.2963
9601400000.000000, 0.1603
9601450000.000000, 0.5737
9601500000.000000, -0.1705
9601550000.000000, -0.1002
9601600000.000000, -0.0997
9601650000.000000, 0.4093
9601700000.000000, 0.1450
9601750000.000000, 0.2083
9601800000.000000, 0.6339
9601850000.000000, 0.2287
9601900000.000000, 0.0521
9601950000.000000, -0.3463
9602000000.000000, 0.3686
9602050000.000000, 0.2498
9602100000.000000, 0.2330
9602150000.000000, 0.0639
9602200000.000000, 0.2160
9602250000.000000, 0.1188
9602300000.000000, -0.0234
9602350000.000000, 0.4809
9602400000.000000, 0.1246
9602450000.000000, 0.7041
9602500000.000000, 0.7476
9602550000.000000, 0.1544
9602600000.000000, -0.5681
9602650000.000000, -0.2369
9602700000.000000, 0.2532
9602750000.000000, 0.2341
9602800000.000000, 0.1470
9602850000.000000, -0.3815
9602900000.000000, -0.1163
9602950000.000000, 0.6736
9603000000.000000, -0.1284
9603050000.000000, 0.0201
9603100000.000000, 0.4294
9603150000.000000, 0.3286
9603200000.000000, 1.2998
9603250000.000000, 0.4016
9603300000.000000, -0.0615
9603350000.000000, 0.2286
9603400000.000000, 0.3053
9603450000.000000, 0.4312
9603500000.000000, 0.4135
9603550000.000000, -0.0764
9603600000.000000, 0.3539
9603650000.000000, 0.7728
9603700000.000000, -0.3284
9603750000.000000, 0.1634
9603800000.000000, 0.7806
9603850000.000000, 0.6616
9603900000.000000, 0.6273
9603950000.000000, 0.3169
9604000000.000000, -0.0671
9604050000.000000, -0.2640
9604100000.000000, 0.0095
9604150000.000000, 0.3914
9604200000.000000, 0.0650
9604250000.000000, 0.7639
9604300000.000000, 0.1694
9604350000.000000, 0.2020
9604400000.000000, 0.1400
9604450000.000000, 0.1279
9604500000.000000, 0.2107
9604550000.000000, 0.3639
9604600000.000000, 0.1520
9604650000.000000, -0.1796
9604700000.000000, 0.2262
9604750000.000000, 0.2197
9604800000.000000, -0.0682
9604850000.000000, 0.6578
9604900000.000000, 0.0849
9604950000.000000, -0.3089
9605000000.000000, -0.1718
9605050000.000000, 0.1183
9605100000.000000, 0.0947
9605150000.000000, 0.3587
9605200000.000000, 0.3000
9605250000.000000, 0.3446
9605300000.000000, 0.1184
9605350000.000000, -0.4136
9605400000.000000, 0.2645
9605450000.000000, 0.1626
9605500000.000000, 0.6199
9605550000.000000, 0.2243
9605600000.000000, 0.3996
9605650000.000000, -0.0160
9605700000.000000, 0.5459
9605750000.000000, 0.3902
9605800000.000000, 0.1992
9605850000.000000, 0.1277
9605900000.000000, 0.4390
9605950000.000000, -0.1032
9606000000.000000, 0.1304
9606050000.000000, 0.7296
9606100000.000000, 0.2990
9606150000.000000, -0.2671
9606200000.000000, 0.1309
9606250000.000000, 0.1239
9606300000.000000, 0.0176
9606350000.000000, 0.3102
9606400000.000000, 0.1299
9606450000.000000, -0.2483
9606500000.000000, 0.1463
9606550000.000000, -0.0296
9606600000.000000, 0.1658
9606650000.000000, 0.6936
9606700000.000000, -0.0956
9606750000.000000, -0.0947
9606800000.000000, 0.3798
9606850000.000000, -0.1256
9606900000.000000, 0.1033
9606950000.000000, 0.2276
9607000000.000000, -0.0644
9607050000.000000, 0.0187
9607100000.000000, 0.4775
9607150000.000000, -0.1299
9607200000.000000, 0.2733
9607250000.000000, 0.1374
9607300000.000000, 0.1946
9607350000.000000, 0.2057
9607400000.000000, 0.0299
9607450000.000000, 0.3901
9607500000.000000, -0.2288
9607550000.000000, -0.4269
9607600000.000000, -0.2174
9607650000.000000, 0.3500
9607700000.000000, -0.0872
9607750000.000000, 0.3292
9607800000.000000, 0.3265
9607850000.000000, 0.1801
9607900000.000000, 0.3800
9607950000.000000, 0.5372
9608000000.000000, 0.1359
9608050000.000000, -0.2446
9608100000.000000, -0.0459
9608150000.000000, -0.4003
9608200000.000000, -0.0446
9608250000.000000, 0.9423
9608300000.000000, 0.0634
9608350000.000000, 0.3381
9608400000.000000, -0.5199
9608450000.000000, -0.0564
9608500000.000000, 0.3046
9608550000.000000, 0.1456
9608600000.000000, -0.2709
9608650000.000000, 0.0707
9608700000.000000, 0.2937
9608750000.000000, 0.3171
9608800000.000000, 0.5365
9608850000.000000, -0.0731
9608900000.000000, -0.1746
9608950000.000000, -0.0043
9609000000.000000, -0.0418
9609050000.000000, -0.0457
9609100000.000000, 0.4002
9609150000.000000, 0.1801
9609200000.000000, 0.8145
9609250000.000000, -0.2288
9609300000.000000, -0.2500
9609350000.000000, -0.0246
9609400000.000000, 0.3491
9609450000.000000, 0.1827
9609500000.000000, 0.1816
9609550000.000000, 0.5229
9609600000.000000, 0.0805
9609650000.000000, -0.3449
9609700000.000000, 0.0847
9609750000.000000, 0.1441
9609800000.000000, 0.3660
9609850000.000000, -0.0662
9609900000.000000, 0.2195
9609950000.000000, 0.0818
9610000000.000000, 0.0978
9610050000.000000, -0.0862
9610100000.000000, 0.1528
9610150000.000000, -0.4529
9610200000.000000, 0.0740
9610250000.000000, 0.6486
9610300000.000000, 0.0161
9610350000.000000, -0.3911
9610400000.000000, -0.5836
9610450000.000000, -0.1234
9610500000.000000, -0.3625
9610550000.000000, 0.7622
9610600000.000000, 0.4981
9610650000.000000, -0.4348
9610700000.000000, 0.1735
9610750000.000000, -0.4105
9610800000.000000, 0.3847
9610850000.000000, -0.0001
9610900000.000000, -0.2070
9610950000.000000, -0.2020
9611000000.000000, -0.3812
9611050000.000000, -0.0138
9611100000.000000, 0.6847
9611150000.000000, 0.2824
9611200000.000000, -0.4928
9611250000.000000, -0.1016
9611300000.000000, 0.3168
9611350000.000000, 0.4839
9611400000.000000, -0.3471
9611450000.000000, 0.2417
9611500000.000000, -0.1024
9611550000.000000, -0.0190
9611600000.000000, 0.5067
9611650000.000000, 0.3975
9611700000.000000, 0.4157
9611750000.000000, 0.3205
9611800000.000000, -0.2637
9611850000.000000, 0.0305
9611900000.000000, 0.0870
9611950000.000000, 0.2340
9612000000.000000, 0.1516
9612050000.000000, 0.0434
9612100000.000000, 0.1744
9612150000.000000, 0.1948
9612200000.000000, 0.0440
9612250000.000000, 0.2790
9612300000.000000, 0.0017
9612350000.000000, -0.1889
9612400000.000000, 0.3096
9612450000.000000, 0.1881
9612500000.000000, 0.9095
9612550000.000000, 0.2607
9612600000.000000, -0.3718
9612650000.000000, 0.7653
9612700000.000000, 0.3710
9612750000.000000, -0.1228
9612800000.000000, -0.0372
9612850000.000000, 0.0520
9612900000.000000, -0.1574
9612950000.000000, 0.1461
9613000000.000000, -0.1105
9613050000.000000, -0.4415
9613100000.000000, -0.1059
9613150000.000000, 0.8160
9613200000.000000, 0.0710
9613250000.000000, -0.1869
9613300000.000000, -0.1517
9613350000.000000, -0.0809
9613400000.000000, 0.2561
9613450000.000000, 0.2091
9613500000.000000, -0.0843
9613550000.000000, 0.4305
9613600000.000000, 0.2996
9613650000.000000, 0.3063
9613700000.000000, 0.0775
9613750000.000000, 0.0285
9613800000.000000, -0.0446
9613850000.000000, 0.2958
9613900000.000000, 0.3452
9613950000.000000, 0.3721
9614000000.000000, 0.1199
9614050000.000000, 0.1347
9614100000.000000, -0.1606
9614150000.000000, -0.3443
9614200000.000000, 0.2019
9614250000.000000, -0.0298
9614300000.000000, 0.2766
9614350000.000000, -0.2504
9614400000.000000, 0.1407
9614450000.000000, 0.5379
9614500000.000000, -0.1085
9614550000.000000, -0.1699
9614600000.000000, -0.0771
9614650000.000000, -0.3126
9614700000.000000, 0.3963
9614750000.000000, 0.0678
9614800000.000000, 0.3443
9614850000.000000, 0.3857
9614900000.000000, -0.1886
9614950000.000000, -0.2901
9615000000.000000, -0.1697
9615050000.000000, -0.2388
9615100000.000000, -0.0915
9615150000.000000, 0.1839
9615200000.000000, -0.3397
9615250000.000000, -0.2201
9615300000.000000, 0.0441
9615350000.000000, 0.4931
9615400000.000000, -0.3433
9615450000.000000, 0.0749
9615500000.000000, 0.2801
9615550000.000000, 0.2526
9615600000.000000, -0.3887
9615650000.000000, 0.1834
9615700000.000000, 0.4745
9615750000.000000, 0.2405
9615800000.000000, 0.5468
9615850000.000000, 0.0053
9615900000.000000, 0.0717
9615950000.000000, 0.2744
9616000000.000000, -0.6709
9616050000.000000, -0.3519
9616100000.000000, -0.1352
9616150000.000000, 0.1925
9616200000.000000, -0.0970
9616250000.000000, -0.1841
9616300000.000000, -0.2293
9616350000.000000, -0.2186
9616400000.000000, -0.1625
9616450000.000000, 0.5447
9616500000.000000, 0.2300
9616550000.000000, 0.4409
9616600000.000000, -0.0691
9616650000.000000, -0.1274
9616700000.000000, 0.2073
9616750000.000000, -0.0445
9616800000.000000, 0.3002
9616850000.000000, -0.0005
9616900000.000000, 0.3785
9616950000.000000, -0.1274
9617000000.000000, -0.4956
9617050000.000000, -0.1119
9617100000.000000, -0.2381
9617150000.000000, 0.4137
9617200000.000000, 0.1154
9617250000.000000, 0.0028
9617300000.000000, -0.2674
9617350000.000000, -0.2500
9617400000.000000, 0.0150
9617450000.000000, 0.0280
9617500000.000000, 0.3502
9617550000.000000, 0.0302
9617600000.000000, -0.1569
9617650000.000000, -0.4649
9617700000.000000, 0.5381
9617750000.000000, 0.1415
9617800000.000000, 0.0748
9617850000.000000, 0.1122
9617900000.000000, 0.2833
9617950000.000000, 0.3954
9618000000.000000, 0.2564
9618050000.000000, 0.1290
9618100000.000000, 0.2658
9618150000.000000, 0.0474
9618200000.000000, 0.5909
9618250000.000000, 0.2695
9618300000.000000, -0.1425
9618350000.000000, 0.6196
9618400000.000000, 0.0892
9618450000.000000, -0.0676
9618500000.000000, -0.1474
9618550000.000000, 0.1981
9618600000.000000, 0.0517
9618650000.000000, 0.4548
9618700000.000000, 0.0520
9618750000.000000, 0.1501
9618800000.000000, -0.4641
9618850000.000000, -0.0522
9618900000.000000, -0.4002
9618950000.000000, -0.0054
9619000000.000000, -0.1454
9619050000.000000, 0.4148
9619100000.000000, 0.0710
9619150000.000000, -0.1023
9619200000.000000, -0.2229
9619250000.000000, 0.0109
9619300000.000000, 0.2268
9619350000.000000, -0.1526
9619400000.000000, 0.0818
9619450000.000000, 0.5520
9619500000.000000, 0.4939
9619550000.000000, -0.0514
9619600000.000000, 0.2360
9619650000.000000, 0.2694
9619700000.000000, 0.1409
9619750000.000000, 0.5716
9619800000.000000, 0.4531
9619850000.000000, -0.0294
9619900000.000000, 0.1775
9619950000.000000, 0.2165
9620000000.000000, 0.1754
9620050000.000000, 0.2598
9620100000.000000, -0.2984
9620150000.000000, 0.3526
9620200000.000000, 0.3869
9620250000.000000, 0.1729
9620300000.000000, -0.2110
9620350000.000000, 0.4903
9620400000.000000, -0.0711
9620450000.000000, -0.1965
9620500000.000000, 0.4258
9620550000.000000, 0.0316
9620600000.000000, -0.0878
9620650000.000000, 0.1990
9620700000.000000, 0.0800
9620750000.000000, 0.9670
9620800000.000000, 0.4483
9620850000.000000, -0.2463
9620900000.000000, -0.0792
9620950000.000000, -0.1346
9621000000.000000, 0.4315
9621050000.000000, -0.3334
9621100000.000000, -0.1720
9621150000.000000, -0.2796
9621200000.000000, -0.1577
9621250000.000000, -0.1665
9621300000.000000, 0.0699
9621350000.000000, -0.3854
9621400000.000000, 0.2748
9621450000.000000, 0.1228
9621500000.000000, -0.1943
9621550000.000000, 0.2797
9621600000.000000, 0.0108
9621650000.000000, -0.1739
9621700000.000000, 0.2353
9621750000.000000, -0.4116
9621800000.000000, -0.2106
9621850000.000000, 0.0697
9621900000.000000, 0.0070
9621950000.000000, 0.4512
9622000000.000000, 0.5798
9622050000.000000, -0.6650
9622100000.000000, 0.2780
9622150000.000000, 0.5445
9622200000.000000, 0.6437
9622250000.000000, 0.1807
9622300000.000000, -0.1481
9622350000.000000, 0.0800
9622400000.000000, 0.1163
9622450000.000000, 0.1641
9622500000.000000, 0.1969
9622550000.000000, 0.3003
9622600000.000000, -0.1705
9622650000.000000, -0.2673
9622700000.000000, 0.3303
9622750000.000000, 0.1665
9622800000.000000, -0.0188
9622850000.000000, 0.3997
9622900000.000000, 0.0787
9622950000.000000, -0.1695
9623000000.000000, 0.0371
9623050000.000000, -0.1497
9623100000.000000, 0.0763
9623150000.000000, 0.7075
9623200000.000000, 0.2039
9623250000.000000, -0.2235
9623300000.000000, -0.1572
9623350000.000000, 0.8622
9623400000.000000, 0.0401
9623450000.000000, -0.0100
9623500000.000000, -0.1113
9623550000.000000, 0.3375
9623600000.000000, 0.3235
9623650000.000000, 0.4251
9623700000.000000, 0.0426
9623750000.000000, -0.1019
9623800000.000000, -0.3638
9623850000.000000, 0.1391
9623900000.000000, -0.1232
9623950000.000000, 0.1773
9624000000.000000, 0.4454
9624050000.000000, 0.4052
9624100000.000000, 0.2168
9624150000.000000, -0.1170
9624200000.000000, 0.5749
9624250000.000000, 0.2989
9624300000.000000, -0.1083
9624350000.000000, 0.0416
9624400000.000000, 0.0968
9624450000.000000, 0.4055
9624500000.000000, 0.5872
9624550000.000000, 0.3827
9624600000.000000, 0.1445
9624650000.000000, -0.0909
9624700000.000000, -0.1620
9624750000.000000, 0.8373
9624800000.000000, 0.3000
9624850000.000000, 0.2699
9624900000.000000, 0.3248
9624950000.000000, -0.0365
