9626000000.000000, 0.4494
9631000000.000000, 0.0018
9636000000.000000, -0.1173
9641000000.000000, -0.0505
9646000000.000000, -0.0784
9651000000.000000, 0.1862
9656000000.000000, 0.5742
9661000000.000000, 0.5135
9666000000.000000, 0.7891
9671000000.000000, -0.1454
9676000000.000000, 0.2886
9681000000.000000, 0.6414
9686000000.000000, 0.8697
9691000000.000000, 1.4247
9696000000.000000, 0.6131
9701000000.000000, 0.6954
9706000000.000000, 0.4233
9711000000.000000, 1.3760
9716000000.000000, 0.4392
9721000000.000000, 1.1283
9726000000.000000, 0.7582
9731000000.000000, 0.8730
9736000000.000000, 0.5299
9741000000.000000, 0.8167
9746000000.000000, 0.7425
9751000000.000000, 0.5684
9756000000.000000, 0.4880
9761000000.000000, 0.5486
9766000000.000000, -0.0106
9771000000.000000, 0.6411
9776000000.000000, 0.5538
9781000000.000000, 0.6055
9786000000.000000, 0.4222
9791000000.000000, 0.8302
9796000000.000000, 0.3868
9801000000.000000, 0.0750
9806000000.000000, -0.0901
9811000000.000000, 0.5762
9816000000.000000, -0.0464
9821000000.000000, 0.3739
9826000000.000000, 0.6198
9831000000.000000, 0.5941
9836000000.000000, 0.7641
9841000000.000000, 0.0827
9846000000.000000, 0.2423
9851000000.000000, 0.5557
9856000000.000000, 0.4895
9861000000.000000, 0.0747
9866000000.000000, 0.5102
9871000000.000000, 0.0684
9876000000.000000, 0.1819
9881000000.000000, 0.0803
9886000000.000000, 1.0323
9891000000.000000, 0.6712
9896000000.000000, 0.4880
9901000000.000000, -0.0770
9906000000.000000, 0.2278
9911000000.000000, 0.6392
9916000000.000000, 0.8278
9921000000.000000, 0.7487
9926000000.000000, 0.5959
9931000000.000000, 0.3100
9936000000.000000, 1.1089
9941000000.000000, 0.2979
9946000000.000000, 0.3932
9951000000.000000, 0.6548
9956000000.000000, 0.5526
9961000000.000000, 0.2252
9966000000.000000, 1.1310
9971000000.000000, 0.3838
9976000000.000000, 0.2298
9981000000.000000, 0.5403
9986000000.000000, -0.2492
9991000000.000000, 0.3972
9996000000.000000, 0.5908
10001000000.000000, 0.7444
10006000000.000000, 0.5162
10011000000.000000, 0.5060
10016000000.000000, 0.3719
10021000000.000000, 0.4719
10026000000.000000, 0.3825
10031000000.000000, 0.7131
10036000000.000000, 0.4526
10041000000.000000, 0.6083
10046000000.000000, 0.6569
10051000000.000000, 0.2772
10056000000.000000, 0.3460
10061000000.000000, 0.4818
10066000000.000000, 0.3860
10071000000.000000, 0.7403
10076000000.000000, 0.1966
10081000000.000000, 0.4893
10086000000.000000, 0.3972
10091000000.000000, -0.0969
10096000000.000000, 0.2908
10101000000.000000, 1.1392
10106000000.000000, 0.7340
10111000000.000000, 0.1281
10116000000.000000, 0.5857
