9805600000.000000, -0.2739
9805800000.000000, 0.0065
9806000000.000000, 0.5760
9806200000.000000, 0.2677
9806400000.000000, 0.2023
9806600000.000000, -0.2000
9806800000.000000, 0.0652
9807000000.000000, -0.2468
9807200000.000000, 0.5632
9807400000.000000, -0.3052
9807600000.000000, -0.0480
9807800000.000000, -0.3854
9808000000.000000, -0.2942
9808200000.000000, -0.0497
9808400000.000000, -0.7301
9808600000.000000, -0.2581
9808800000.000000, -0.4866
9809000000.000000, 0.0269
9809200000.000000, -0.3158
9809400000.000000, -0.4024
9809600000.000000, -0.0768
9809800000.000000, 0.1906
9810000000.000000, 0.0531
9810200000.000000, 0.2032
9810400000.000000, 0.4714
9810600000.000000, 0.2617
9810800000.000000, -0.1117
9811000000.000000, 0.0675
9811200000.000000, 0.3798
9811400000.000000, 0.4147
9811600000.000000, 0.2423
9811800000.000000, 0.1938
9812000000.000000, 0.2000
9812200000.000000, 0.1455
9812400000.000000, 0.3380
9812600000.000000, -0.1375
9812800000.000000, -0.0440
9813000000.000000, -0.2750
9813200000.000000, 0.1923
9813400000.000000, -0.1602
9813600000.000000, 0.6619
9813800000.000000, 0.4555
9814000000.000000, 0.1915
9814200000.000000, 0.1022
9814400000.000000, 0.3625
9814600000.000000, 0.5366
9814800000.000000, -0.0262
9815000000.000000, -0.1043
9815200000.000000, 0.2313
9815400000.000000, 0.0763
9815600000.000000, -0.0132
9815800000.000000, 0.8121
9816000000.000000, -0.0860
9816200000.000000, -0.3030
9816400000.000000, 0.0286
9816600000.000000, 0.0623
9816800000.000000, -0.3424
9817000000.000000, 0.0861
9817200000.000000, 0.0150
9817400000.000000, 0.3381
9817600000.000000, 0.4457
9817800000.000000, 0.2568
9818000000.000000, 0.3791
9818200000.000000, -0.3999
9818400000.000000, 0.4684
9818600000.000000, -0.3228
9818800000.000000, -0.2579
9819000000.000000, 0.1670
9819200000.000000, -0.1737
9819400000.000000, -0.0541
9819600000.000000, 0.2935
9819800000.000000, -0.4544
9820000000.000000, 0.3238
9820200000.000000, 0.3741
9820400000.000000, 0.3190
9820600000.000000, -0.4419
9820800000.000000, -0.2905
9821000000.000000, -0.0232
9821200000.000000, -0.5804
9821400000.000000, -0.3383
9821600000.000000, -0.5140
9821800000.000000, -0.4173
9822000000.000000, -0.2179
9822200000.000000, -0.2331
9822400000.000000, 0.0432
9822600000.000000, 0.1453
9822800000.000000, -0.0949
9823000000.000000, 0.3447
9823200000.000000, 0.2314
9823400000.000000, -0.0661
9823600000.000000, -0.3344
9823800000.000000, -0.1944
9824000000.000000, -0.4234
9824200000.000000, 0.0723
9824400000.000000, -0.2903
9824600000.000000, -0.6472
9824800000.000000, -0.2483
9825000000.000000, -0.0951
9825200000.000000, 0.0499
9825400000.000000, 0.3692
9825600000.000000, 0.1604
9825800000.000000, -0.2984
9826000000.000000, -0.1204
9826200000.000000, -0.2351
9826400000.000000, -0.0185
9826600000.000000, -0.1568
9826800000.000000, -0.5708
9827000000.000000, -0.0545
9827200000.000000, -0.3837
9827400000.000000, 0.2390
9827600000.000000, 0.2641
9827800000.000000, -0.1460
9828000000.000000, 0.0201
9828200000.000000, -0.7310
9828400000.000000, -0.0911
9828600000.000000, -0.0655
9828800000.000000, -0.2307
9829000000.000000, -0.4595
9829200000.000000, 0.0178
9829400000.000000, -0.3052
9829600000.000000, -0.5846
9829800000.000000, 0.2137
9830000000.000000, -0.3101
9830200000.000000, -0.0729
9830400000.000000, -0.1788
9830600000.000000, -0.3402
9830800000.000000, -0.5626
9831000000.000000, 0.1618
9831200000.000000, -0.1634
9831400000.000000, -0.4457
9831600000.000000, -0.1335
9831800000.000000, -0.1647
9832000000.000000, -0.3528
9832200000.000000, 0.5783
9832400000.000000, 0.0124
9832600000.000000, 0.3139
9832800000.000000, -0.0803
9833000000.000000, 0.1199
9833200000.000000, -0.4643
9833400000.000000, -0.0032
9833600000.000000, 0.0821
9833800000.000000, -0.4068
9834000000.000000, -0.3874
9834200000.000000, -0.0183
9834400000.000000, 0.0541
9834600000.000000, 0.0275
9834800000.000000, 0.3792
9835000000.000000, -0.5499
9835200000.000000, -0.1526
9835400000.000000, 0.1815
9835600000.000000, -0.6108
9835800000.000000, -0.0834
9836000000.000000, -0.7394
9836200000.000000, -0.4202
9836400000.000000, -0.3438
9836600000.000000, -0.2187
9836800000.000000, -0.1374
9837000000.000000, 0.0134
9837200000.000000, -0.0749
9837400000.000000, 0.3383
9837600000.000000, 0.8231
9837800000.000000, -0.3846
9838000000.000000, -0.2895
9838200000.000000, -0.2095
9838400000.000000, 0.0461
9838600000.000000, -0.2061
9838800000.000000, 0.2268
9839000000.000000, -0.1277
9839200000.000000, 0.6156
9839400000.000000, 0.1298
9839600000.000000, 0.4308
9839800000.000000, 0.5496
9840000000.000000, -0.0687
