9581000000.000000, -0.0862
9581500000.000000, 0.2410
9582000000.000000, 0.1431
9582500000.000000, 0.1031
9583000000.000000, 0.5918
9583500000.000000, 0.3135
9584000000.000000, 0.6151
9584500000.000000, 0.8068
9585000000.000000, 0.0684
9585500000.000000, 0.2943
9586000000.000000, 0.5539
9586500000.000000, 0.5359
9587000000.000000, 0.2695
9587500000.000000, 0.1426
9588000000.000000, 0.0353
9588500000.000000, 0.0334
9589000000.000000, 0.2797
9589500000.000000, 0.3556
9590000000.000000, 0.7781
9590500000.000000, 0.1542
9591000000.000000, 0.7496
9591500000.000000, 0.0805
9592000000.000000, 0.2968
9592500000.000000, 1.2289
9593000000.000000, 0.1265
9593500000.000000, 0.2271
9594000000.000000, 0.2618
9594500000.000000, 0.4840
9595000000.000000, -0.1459
9595500000.000000, 0.1893
9596000000.000000, 0.3337
9596500000.000000, -0.2279
9597000000.000000, -0.1218
9597500000.000000, -0.3472
9598000000.000000, 0.2384
9598500000.000000, 0.2550
9599000000.000000, 0.1023
9599500000.000000, 0.1111
9600000000.000000, -0.2626
9600500000.000000, -0.4091
9601000000.000000, 0.2129
9601500000.000000, 0.5671
9602000000.000000, 0.0033
9602500000.000000, -0.2608
9603000000.000000, 0.0097
9603500000.000000, -0.7186
9604000000.000000, -0.2377
9604500000.000000, 0.0270
9605000000.000000, -0.6318
9605500000.000000, -0.3540
9606000000.000000, 0.0703
9606500000.000000, 0.0628
9607000000.000000, -0.0156
9607500000.000000, -0.1675
9608000000.000000, -0.4809
9608500000.000000, 0.1606
9609000000.000000, -0.3881
9609500000.000000, 0.0705
9610000000.000000, -0.1052
9610500000.000000, -0.5538
9611000000.000000, -0.3257
9611500000.000000, -0.3266
9612000000.000000, -0.3286
9612500000.000000, -0.2077
9613000000.000000, -0.3149
9613500000.000000, -0.6541
9614000000.000000, -0.9744
9614500000.000000, -0.4658
9615000000.000000, -0.0209
9615500000.000000, -0.2780
9616000000.000000, -0.7605
9616500000.000000, -0.0994
9617000000.000000, -0.1434
9617500000.000000, -0.1652
9618000000.000000, -0.7637
9618500000.000000, -0.2382
9619000000.000000, -0.9542
9619500000.000000, -0.2691
9620000000.000000, -0.4817
9620500000.000000, -0.1922
9621000000.000000, -0.7665
9621500000.000000, -0.8903
9622000000.000000, -0.2786
9622500000.000000, 0.4013
9623000000.000000, -0.4356
9623500000.000000, -0.2903
9624000000.000000, -0.4025
9624500000.000000, -0.7418
9625000000.000000, -0.4195
9625500000.000000, -0.6993
9626000000.000000, -0.2994
9626500000.000000, -0.7032
9627000000.000000, -0.7277
9627500000.000000, -0.6425
9628000000.000000, -1.1027
9628500000.000000, -0.5191
9629000000.000000, 0.1720
9629500000.000000, -0.3384
9630000000.000000, -0.4567
9630500000.000000, -0.2305
9631000000.000000, -0.7624
9631500000.000000, 0.0939
9632000000.000000, -1.1074
9632500000.000000, -0.6041
9633000000.000000, -0.2855
9633500000.000000, -0.7525
9634000000.000000, -0.0311
9634500000.000000, -0.7115
9635000000.000000, -0.7356
9635500000.000000, -0.4542
9636000000.000000, -0.5972
9636500000.000000, -0.3804
9637000000.000000, -0.0809
9637500000.000000, -0.1944
9638000000.000000, -0.0263
9638500000.000000, -0.5911
9639000000.000000, -0.5363
9639500000.000000, 0.2216
9640000000.000000, -0.3569
9640500000.000000, -0.9833
9641000000.000000, -0.0428
9641500000.000000, -0.2418
9642000000.000000, -0.6661
9642500000.000000, -0.0183
9643000000.000000, -0.2713
9643500000.000000, 0.0194
9644000000.000000, -0.6692
9644500000.000000, -0.5246
9645000000.000000, -0.6920
