9636500000.000000, -0.2461
9637000000.000000, -0.0305
9637500000.000000, -0.0173
9638000000.000000, 0.0774
9638500000.000000, -0.5896
9639000000.000000, -0.5097
9639500000.000000, 0.2435
9640000000.000000, -0.4132
9640500000.000000, -0.8366
9641000000.000000, -0.0024
9641500000.000000, -0.2295
9642000000.000000, -0.6563
9642500000.000000, 0.0119
9643000000.000000, -0.3071
9643500000.000000, 0.0735
9644000000.000000, -0.6476
9644500000.000000, -0.3367
9645000000.000000, -0.6464
