9595500000.000000, 0.1264
9596000000.000000, 0.2947
9596500000.000000, -0.2843
9597000000.000000, -0.1428
9597500000.000000, -0.3947
9598000000.000000, 0.1716
9598500000.000000, 0.2832
9599000000.000000, 0.1254
9599500000.000000, 0.0464
9600000000.000000, -0.2037
9600500000.000000, -0.3892
9601000000.000000, 0.3066
9601500000.000000, 0.6508
9602000000.000000, -0.0072
9602500000.000000, -0.2913
9603000000.000000, 0.0562
9603500000.000000, -0.7838
9604000000.000000, -0.1685
9604500000.000000, 0.0513
9605000000.000000, -0.5904
9605500000.000000, -0.3391
9606000000.000000, 0.0552
9606500000.000000, 0.1197
9607000000.000000, -0.0233
9607500000.000000, -0.1235
9608000000.000000, -0.4600
9608500000.000000, 0.1990
9609000000.000000, -0.3536
9609500000.000000, 0.1686
9610000000.000000, -0.1000
9610500000.000000, -0.5684
9611000000.000000, -0.1909
9611500000.000000, -0.2036
9612000000.000000, -0.2434
9612500000.000000, -0.1556
9613000000.000000, -0.3153
9613500000.000000, -0.5906
9614000000.000000, -0.9521
9614500000.000000, -0.2490
9615000000.000000, 0.1085
9615500000.000000, -0.0963
9616000000.000000, -0.7389
9616500000.000000, -0.0148
9617000000.000000, -0.0479
9617500000.000000, -0.1117
9618000000.000000, -0.5557
9618500000.000000, -0.1874
9619000000.000000, -0.9413
9619500000.000000, -0.2598
9620000000.000000, -0.3210
9620500000.000000, -0.1919
9621000000.000000, -0.5915
9621500000.000000, -0.7860
9622000000.000000, -0.2081
9622500000.000000, 0.4563
9623000000.000000, -0.2604
9623500000.000000, -0.2020
9624000000.000000, -0.3601
9624500000.000000, -0.5900
9625000000.000000, -0.3156
9625500000.000000, -0.5499
9626000000.000000, -0.2165
9626500000.000000, -0.6523
9627000000.000000, -0.6499
9627500000.000000, -0.6029
9628000000.000000, -1.0350
9628500000.000000, -0.4150
9629000000.000000, 0.2724
9629500000.000000, -0.2754
9630000000.000000, -0.3614
9630500000.000000, -0.0965
9631000000.000000, -0.7128
9631500000.000000, 0.1465
9632000000.000000, -0.9531
9632500000.000000, -0.4923
9633000000.000000, -0.1808
9633500000.000000, -0.6742
9634000000.000000, -0.0228
9634500000.000000, -0.6077
9635000000.000000, -0.6920
9635500000.000000, -0.4026
9636000000.000000, -0.5207
9636500000.000000, -0.2236
9637000000.000000, 0.0601
9637500000.000000, -0.0362
9638000000.000000, 0.0481
9638500000.000000, -0.4977
9639000000.000000, -0.4557
9639500000.000000, 0.2501
9640000000.000000, -0.3601
9640500000.000000, -0.8185
9641000000.000000, 0.0704
9641500000.000000, -0.1967
9642000000.000000, -0.6381
9642500000.000000, 0.0763
9643000000.000000, -0.2157
9643500000.000000, 0.0988
9644000000.000000, -0.6657
9644500000.000000, -0.3721
9645000000.000000, -0.6584
